p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18682533,2019-07-06 20:05:00,frame_lock,12,dresden,BIKE 93835,True,,,end,True,0,ok,False,51.043706666667,,False,True,13.737184444444,0,93835,0,71,0,"{""71"": 1}",,1,False,7551012767,0,0
18682533,2019-07-06 21:15:00,frame_lock,12,dresden,BIKE 93835,True,,,start,True,0,ok,False,51.04352,,False,True,13.736942222222,0,93835,0,71,0,"{""71"": 1}",,1,False,7551012767,0,0
18685826,2019-07-06 21:34:00,frame_lock,12,dresden,BIKE 93835,True,,,end,True,0,ok,False,51.042293333333,,False,True,13.705488888889,0,93835,0,71,0,"{""71"": 1}",,1,False,7551012767,0,0
18685826,2019-07-06 21:41:00,frame_lock,12,dresden,BIKE 93835,True,,,start,True,0,ok,False,51.042244444444,,False,True,13.705601111111,0,93835,0,71,0,"{""71"": 1}",,1,False,7551012767,0,0
11248297,2019-07-06 21:44:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93835,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012767,0,4507
11248297,2019-07-06 23:59:00,frame_lock,0,dresden,Ebertplatz,True,,,last,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93835,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551012767,0,4507
18640626,2019-07-06 00:00:00,frame_lock,12,dresden,BIKE 93595,True,,,first,True,0,ok,False,51.056755555556,,False,True,13.740371111111,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,0
18640626,2019-07-06 06:02:00,frame_lock,12,dresden,BIKE 93595,True,,,start,True,0,ok,False,51.056826666667,,False,True,13.740505555556,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,0
18640626,2019-07-06 06:09:00,frame_lock,12,dresden,BIKE 93595,True,,,end,True,0,ok,False,51.056826666667,,False,True,13.740505555556,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,0
18668647,2019-07-06 17:54:00,frame_lock,12,dresden,BIKE 93595,True,,,start,True,0,ok,False,51.056497777778,,False,True,13.740496666667,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,0
18676149,2019-07-06 17:56:00,frame_lock,12,dresden,BIKE 93595,True,,,end,True,0,ok,False,51.056835555556,,False,True,13.740251111111,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,0
18676149,2019-07-06 21:01:00,frame_lock,12,dresden,BIKE 93595,True,,,start,True,0,ok,False,51.056764444444,,False,True,13.74022,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,0
18684776,2019-07-06 21:03:00,frame_lock,12,dresden,BIKE 93595,True,,,end,True,0,ok,False,51.056817777778,,False,True,13.740388888889,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,0
18686045,2019-07-06 23:08:00,frame_lock,12,dresden,BIKE 93595,True,,,start,True,0,ok,False,51.056933333333,,False,True,13.740228888889,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,0
18688586,2019-07-06 23:11:00,frame_lock,12,dresden,BIKE 93595,True,,,end,True,0,ok,False,51.057528888889,,False,True,13.743044444444,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,0
26172,2019-07-06 23:22:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,4404
26172,2019-07-06 23:24:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,4404
26172,2019-07-06 23:59:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,last,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93595,0,15,0,"{""15"": 1}",,1,False,7551002487,0,4404
18636366,2019-07-06 00:00:00,frame_lock,12,dresden,BIKE 93849,True,,,first,True,0,ok,False,51.038697777778,,False,True,13.779954444444,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,0
18636366,2019-07-06 06:02:00,frame_lock,12,dresden,BIKE 93849,True,,,start,True,0,ok,False,51.039013333333,,False,True,13.779668888889,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,0
18636366,2019-07-06 06:09:00,frame_lock,12,dresden,BIKE 93849,True,,,end,True,0,ok,False,51.039013333333,,False,True,13.779668888889,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,0
18687223,2019-07-06 23:59:00,frame_lock,12,dresden,BIKE 93849,True,,,last,True,0,ok,False,51.038991111111,,False,True,13.779788888889,0,93849,0,71,0,"{""71"": 1}",,1,False,7551012499,0,0
4405670,2019-07-06 00:00:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,first,True,0,ok,False,51.02837,,True,False,13.74773,0,93382,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551007225,0,4458
4405670,2019-07-06 06:02:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93382,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551007225,0,4458
4405670,2019-07-06 06:09:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93382,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551007225,0,4458
4405670,2019-07-06 07:16:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93382,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551007225,0,4458
4405670,2019-07-06 07:18:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93382,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551007225,0,4458
4405670,2019-07-06 07:19:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93382,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551007225,0,4458
637839,2019-07-06 13:19:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93382,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551007225,0,4441
637839,2019-07-06 14:20:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93382,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007225,0,4441
264582,2019-07-06 14:31:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93382,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551007225,0,4379
264582,2019-07-06 16:33:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93382,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551007225,0,4379
264575,2019-07-06 17:00:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93382,0,0,0,"{""undefined"": 1}",,1,False,7551007225,0,4373
264575,2019-07-06 17:11:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93382,0,0,0,"{""undefined"": 1}",,1,False,7551007225,0,4373
264575,2019-07-06 17:13:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93382,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551007225,0,4373
264575,2019-07-06 17:14:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93382,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551007225,0,4373
264562,2019-07-06 17:22:00,frame_lock,0,dresden,Stauffenbergallee,True,,,end,True,0,ok,False,51.07666125985685,,True,False,13.756213188171387,0,93382,0,0,0,"{""undefined"": 1}",,1,False,7551007225,0,4360
264562,2019-07-06 20:30:00,frame_lock,0,dresden,Stauffenbergallee,True,,,start,True,0,ok,False,51.07666125985685,,True,False,13.756213188171387,0,93382,0,0,0,"{""undefined"": 1}",,1,False,7551007225,0,4360
264575,2019-07-06 20:47:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93382,0,0,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551007225,0,4373
264575,2019-07-06 23:36:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93382,0,0,0,"{""undefined"": 3}",,3,False,7551007225,0,4373
264575,2019-07-06 23:44:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93382,0,0,0,"{""undefined"": 4}",,4,False,7551007225,0,4373
264575,2019-07-06 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93382,0,0,0,"{""undefined"": 4}",,4,False,7551007225,0,4373
4442319,2019-07-06 00:00:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93375,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005326,0,4405
18646600,2019-07-06 06:02:00,frame_lock,12,dresden,BIKE 93375,True,,,start,True,0,ok,False,51.034457777778,,False,True,13.781626666667,0,93375,0,0,0,"{""undefined"": 1}",,1,False,7551005326,0,0
18646600,2019-07-06 06:09:00,frame_lock,12,dresden,BIKE 93375,True,,,end,True,0,ok,False,51.034457777778,,False,True,13.781626666667,0,93375,0,0,0,"{""undefined"": 1}",,1,False,7551005326,0,0
4442319,2019-07-06 13:49:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93375,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005326,0,4405
4442319,2019-07-06 15:16:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93375,0,0,0,"{""71"": 2, ""undefined"": 3}",,5,False,7551005326,0,4405
4442319,2019-07-06 15:46:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93375,0,0,0,"{""71"": 1, ""undefined"": 3}",,4,False,7551005326,0,4405
18669906,2019-07-06 16:07:00,frame_lock,12,dresden,BIKE 93375,True,,,end,True,0,ok,False,51.05812,,False,True,13.772861111111,0,93375,0,0,0,"{""undefined"": 1}",,1,False,7551005326,0,0
18669906,2019-07-06 23:59:00,frame_lock,12,dresden,BIKE 93375,True,,,last,True,0,ok,False,51.057968888889,Pfotenhauerstraße 65,False,True,13.772764444444,0,93375,0,0,0,"{""undefined"": 1}",,1,False,7551005326,0,0
4405670,2019-07-06 00:00:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,first,True,0,ok,False,51.02837,,True,False,13.74773,0,93550,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551006553,0,4458
4405670,2019-07-06 06:02:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93550,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006553,0,4458
4405670,2019-07-06 06:09:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93550,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006553,0,4458
4405670,2019-07-06 07:27:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93550,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006553,0,4458
264547,2019-07-06 14:00:00,frame_lock,0,dresden,Zellescher Weg,True,,,end,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,4347
264547,2019-07-06 15:13:00,frame_lock,0,dresden,Zellescher Weg,True,,,start,True,0,ok,False,51.0264865453555,,True,False,13.755607008934,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,4347
4405670,2019-07-06 15:33:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,4458
4405670,2019-07-06 15:39:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,4458
4783682,2019-07-06 15:56:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,4457
4783682,2019-07-06 16:40:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93550,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551006553,0,4457
10299640,2019-07-06 17:04:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93550,0,0,0,"{""undefined"": 2}",,2,False,7551006553,0,4486
10299640,2019-07-06 17:06:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,4486
18674310,2019-07-06 17:24:00,frame_lock,12,dresden,BIKE 93550,True,,,end,True,0,ok,False,51.0656,,False,True,13.753155555556,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,0
18674310,2019-07-06 20:25:00,frame_lock,12,dresden,BIKE 93550,True,,,start,True,0,ok,False,51.06564,,False,True,13.753417777778,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,0
18683871,2019-07-06 20:39:00,frame_lock,12,dresden,BIKE 93550,True,,,end,True,0,ok,False,51.047764444444,,False,True,13.734094444444,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,0
18683871,2019-07-06 22:47:00,frame_lock,12,dresden,BIKE 93550,True,,,start,True,0,ok,False,51.04756,,False,True,13.734058888889,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,0
18688743,2019-07-06 23:17:00,frame_lock,12,dresden,BIKE 93550,True,,,end,True,0,ok,False,51.070413333333,,False,True,13.737921111111,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,0
18688743,2019-07-06 23:59:00,frame_lock,12,dresden,BIKE 93550,True,,,last,True,0,ok,False,51.070124444444,,False,True,13.737902222222,0,93550,0,0,0,"{""undefined"": 1}",,1,False,7551006553,0,0
18626144,2019-07-06 00:00:00,frame_lock,12,dresden,BIKE 93580,True,,,first,True,0,ok,False,51.063191111111,,False,True,13.737605555556,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
18626144,2019-07-06 03:07:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.063346666667,,False,True,13.737762222222,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
73,2019-07-06 03:11:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4332
73,2019-07-06 03:31:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4332
73,2019-07-06 03:33:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4332
73,2019-07-06 06:02:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551002981,0,4332
73,2019-07-06 06:09:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551002981,0,4332
73,2019-07-06 08:48:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 3}",,3,False,7551002981,0,4332
73,2019-07-06 08:50:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 2}",,2,False,7551002981,0,4332
73,2019-07-06 09:10:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 2}",,2,False,7551002981,0,4332
73,2019-07-06 09:12:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 2}",,2,False,7551002981,0,4332
73,2019-07-06 10:30:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551002981,0,4332
18654159,2019-07-06 10:32:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.065862222222,,False,True,13.740351111111,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
73,2019-07-06 10:43:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4332
73,2019-07-06 10:45:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4332
73,2019-07-06 10:59:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4332
73,2019-07-06 11:01:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4332
73,2019-07-06 13:10:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,4332
18661503,2019-07-06 13:18:00,frame_lock,12,dresden,BIKE 93580,True,,,start,True,0,ok,False,51.062955555556,,False,True,13.738325555556,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
1031808,2019-07-06 15:30:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,6,4447
217380,2019-07-06 17:08:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93580,0,15,0,"{""15"": 2}",,2,False,7551002981,0,4408
14266,2019-07-06 20:31:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93580,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551002981,0,4406
14266,2019-07-06 20:45:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93580,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551002981,0,4406
73,2019-07-06 21:17:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551002981,0,4332
73,2019-07-06 22:12:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93580,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551002981,0,4332
18687665,2019-07-06 22:35:00,frame_lock,12,dresden,BIKE 93580,True,,,end,True,0,ok,False,51.084448888889,,False,True,13.764393333333,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
18687665,2019-07-06 23:59:00,frame_lock,12,dresden,BIKE 93580,True,,,last,True,0,ok,False,51.084466666667,,False,True,13.764164444444,0,93580,0,15,0,"{""15"": 1}",,1,False,7551002981,0,0
10299599,2019-07-06 01:58:00,frame_lock,0,dresden,Louisenstraße,True,free,,first,True,0,ok,False,51.06798,,True,False,13.74754,0,93704,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003656,0,4484
10299599,2019-07-06 06:02:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93704,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003656,0,4484
10299599,2019-07-06 06:09:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93704,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003656,0,4484
18649927,2019-07-06 08:39:00,frame_lock,12,dresden,BIKE 93704,True,,,start,True,0,ok,False,51.066626666667,,False,True,13.747395555556,0,93704,0,15,0,"{""15"": 1}",,1,False,7551003656,0,0
217380,2019-07-06 08:57:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93704,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003656,0,4408
217380,2019-07-06 09:26:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93704,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551003656,0,4408
