p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264557,2019-07-15 10:59:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93256,0,71,0,"{""71"": 3}",,3,False,7551003398,0,4355
264557,2019-07-15 11:04:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93256,0,71,0,"{""71"": 3}",,3,False,7551003398,0,4355
264557,2019-07-15 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93256,0,71,0,"{""71"": 5}",,5,False,7551003398,0,4355
19044080,2019-07-15 05:31:00,frame_lock,12,dresden,BIKE 93027,True,,,first,True,0,ok,False,51.061711111111,,False,True,13.852261111111,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
19044080,2019-07-15 08:27:00,frame_lock,12,dresden,BIKE 93027,True,,,start,True,0,ok,False,51.06176,,False,True,13.852273333333,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
9972732,2019-07-15 10:02:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93027,0,71,0,"{""71"": 5}",,5,False,7551003397,0,4315
9972732,2019-07-15 10:29:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93027,0,71,0,"{""71"": 5}",,5,False,7551003397,0,4315
9972732,2019-07-15 10:32:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93027,0,71,0,"{""71"": 5}",,5,False,7551003397,0,4315
9972732,2019-07-15 10:59:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93027,0,71,0,"{""71"": 5}",,5,False,7551003397,0,4315
9972732,2019-07-15 11:04:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93027,0,71,0,"{""71"": 5}",,5,False,7551003397,0,4315
9972732,2019-07-15 15:51:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93027,0,71,0,"{""71"": 5}",,5,False,7551003397,0,4315
19070284,2019-07-15 16:00:00,frame_lock,12,dresden,BIKE 93027,True,,,end,True,0,ok,False,51.052906666667,,False,True,13.727058888889,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
19070284,2019-07-15 16:43:00,frame_lock,12,dresden,BIKE 93027,True,,,start,True,0,ok,False,51.052466666667,,False,True,13.727056666667,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
19073177,2019-07-15 16:47:00,frame_lock,12,dresden,BIKE 93027,True,,,end,True,0,ok,False,51.054702222222,,False,True,13.727611111111,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
19073177,2019-07-15 16:59:00,frame_lock,12,dresden,BIKE 93027,True,,,start,True,0,ok,False,51.054857777778,,False,True,13.727577777778,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
19074061,2019-07-15 17:02:00,frame_lock,12,dresden,BIKE 93027,True,,,end,True,0,ok,False,51.057782222222,,False,True,13.726331111111,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
19074061,2019-07-15 22:25:00,frame_lock,12,dresden,BIKE 93027,True,,,start,True,0,ok,False,51.057537777778,,False,True,13.726571111111,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
10299517,2019-07-15 22:46:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93027,0,71,0,"{""71"": 2}",,2,False,7551003397,0,4480
10299517,2019-07-15 23:05:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,4480
19087831,2019-07-15 23:20:00,frame_lock,12,dresden,BIKE 93027,True,,,end,True,0,ok,False,51.052862222222,,False,True,13.728011111111,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
19087831,2019-07-15 23:59:00,frame_lock,12,dresden,BIKE 93027,True,,,last,True,0,ok,False,51.052635555556,,False,True,13.728106666667,0,93027,0,71,0,"{""71"": 1}",,1,False,7551003397,0,0
19084699,2019-07-15 20:46:00,frame_lock,12,dresden,BIKE 93829,True,,,first,True,0,ok,False,51.058595555556,,False,True,13.727628888889,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,0
19087404,2019-07-15 23:59:00,frame_lock,12,dresden,BIKE 93829,True,,,last,True,0,ok,False,51.060253333333,,False,True,13.728892222222,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,0
4405733,2019-07-15 07:10:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,first,True,0,ok,False,51.02962,,True,False,13.72327,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,4462
4405733,2019-07-15 07:52:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93825,0,71,0,"{""71"": 2}",,2,False,7551016084,0,4462
10299481,2019-07-15 08:15:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93825,0,71,0,"{""71"": 2}",,2,False,7551016084,0,4470
10299481,2019-07-15 09:56:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93825,0,71,0,"{""71"": 2}",,2,False,7551016084,0,4470
19053298,2019-07-15 10:12:00,frame_lock,12,dresden,BIKE 93825,True,,,end,True,0,ok,False,51.029368888889,,False,True,13.721555555556,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,0
19053298,2019-07-15 10:29:00,frame_lock,12,dresden,BIKE 93825,True,,,start,True,0,ok,False,51.029168888889,,False,True,13.721677777778,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,0
19053298,2019-07-15 10:32:00,frame_lock,12,dresden,BIKE 93825,True,,,end,True,0,ok,False,51.029168888889,,False,True,13.721677777778,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,0
19054293,2019-07-15 10:59:00,frame_lock,12,dresden,BIKE 93825,True,,,start,True,0,ok,False,51.030004444444,,False,True,13.721932222222,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,0
19054293,2019-07-15 11:04:00,frame_lock,12,dresden,BIKE 93825,True,,,end,True,0,ok,False,51.030004444444,,False,True,13.721932222222,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,0
19054293,2019-07-15 12:12:00,frame_lock,12,dresden,BIKE 93825,True,,,start,True,0,ok,False,51.030004444444,,False,True,13.721932222222,0,93825,0,71,0,"{""71"": 1}",,1,False,7551016084,0,0
4405733,2019-07-15 13:06:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4462
4405733,2019-07-15 13:26:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4462
4405733,2019-07-15 13:30:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4462
4405733,2019-07-15 13:48:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,last,True,0,ok,False,51.02962,,True,False,13.72327,0,93825,0,71,0,"{""71"": 5}",,5,False,7551016084,0,4462
264600,2019-07-15 00:00:00,frame_lock,0,dresden,Holbeinstraße,True,,,first,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93734,0,71,0,"{""71"": 2}",,2,False,7551006407,0,4393
264600,2019-07-15 06:55:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93734,0,71,0,"{""71"": 1}",,1,False,7551006407,0,4393
264603,2019-07-15 07:01:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93734,0,71,0,"{""71"": 3}",,3,False,7551006407,0,4396
264603,2019-07-15 10:29:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4396
264603,2019-07-15 10:32:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4396
264603,2019-07-15 10:45:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4396
264602,2019-07-15 10:49:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4395
264602,2019-07-15 10:59:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4395
264602,2019-07-15 11:04:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4395
264602,2019-07-15 11:15:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4395
264603,2019-07-15 11:19:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93734,0,71,0,"{""71"": 5}",,5,False,7551006407,0,4396
264603,2019-07-15 12:34:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93734,0,71,0,"{""71"": 3}",,3,False,7551006407,0,4396
264600,2019-07-15 12:55:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93734,0,71,0,"{""71"": 1}",,1,False,7551006407,0,4393
264600,2019-07-15 17:11:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93734,0,71,0,"{""71"": 1}",,1,False,7551006407,0,4393
274412,2019-07-15 18:05:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93734,0,71,0,"{""71"": 1}",,1,False,7551006407,0,4425
274412,2019-07-15 19:50:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93734,0,71,0,"{""71"": 1}",,1,False,7551006407,0,4425
19083178,2019-07-15 20:00:00,frame_lock,12,dresden,BIKE 93734,True,,,end,True,0,ok,False,51.034128888889,,False,True,13.783774444444,0,93734,0,71,0,"{""71"": 1}",,1,False,7551006407,0,0
310789,2019-07-15 00:00:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,first,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93786,0,71,0,"{""71"": 5}",,5,False,7551006189,0,4435
310789,2019-07-15 10:29:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93786,0,71,0,"{""71"": 5}",,5,False,7551006189,0,4435
310789,2019-07-15 10:32:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93786,0,71,0,"{""71"": 5}",,5,False,7551006189,0,4435
310789,2019-07-15 10:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93786,0,71,0,"{""71"": 5}",,5,False,7551006189,0,4435
310789,2019-07-15 11:04:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93786,0,71,0,"{""71"": 5}",,5,False,7551006189,0,4435
310789,2019-07-15 11:27:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93786,0,71,0,"{""71"": 4}",,4,False,7551006189,0,4435
310789,2019-07-15 12:25:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93786,0,71,0,"{""71"": 5}",,5,False,7551006189,0,4435
310789,2019-07-15 13:17:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93786,0,71,0,"{""71"": 5}",,5,False,7551006189,0,4435
19071989,2019-07-15 16:27:00,frame_lock,12,dresden,BIKE 93786,True,,,end,True,0,ok,False,51.047844444444,,False,True,13.735485555556,0,93786,0,71,0,"{""71"": 1}",,1,False,7551006189,0,0
19076033,2019-07-15 18:16:00,frame_lock,12,dresden,BIKE 93786,True,,,last,True,0,ok,False,51.047257777778,,False,True,13.734662222222,0,93786,0,71,0,"{""71"": 1}",,1,False,7551006189,0,0
265880,2019-07-15 08:34:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,first,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
265880,2019-07-15 08:35:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
265880,2019-07-15 08:37:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
265880,2019-07-15 08:38:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
265880,2019-07-15 12:02:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
265880,2019-07-15 18:52:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
265880,2019-07-15 19:29:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
265880,2019-07-15 19:40:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
265880,2019-07-15 22:03:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
265880,2019-07-15 22:42:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,last,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93836,0,71,0,"{""71"": 5}",,5,False,7551012884,6,4303
321013,2019-07-15 00:00:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,first,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93007,0,71,0,"{""71"": 5}",,5,False,7551004106,0,4321
321013,2019-07-15 10:29:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,start,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93007,0,71,0,"{""71"": 5}",,5,False,7551004106,0,4321
321013,2019-07-15 10:32:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,end,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93007,0,71,0,"{""71"": 5}",,5,False,7551004106,0,4321
321013,2019-07-15 10:59:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,start,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93007,0,71,0,"{""71"": 5}",,5,False,7551004106,0,4321
321013,2019-07-15 11:04:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,end,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93007,0,71,0,"{""71"": 5}",,5,False,7551004106,0,4321
321013,2019-07-15 23:59:00,frame_lock,0,dresden,Ringhotel Residenz Alt Dresden,True,,,last,True,0,ok,False,51.05977943515891,,True,False,13.67899775505066,0,93007,0,71,0,"{""71"": 5}",,5,False,7551004106,0,4321
120,2019-07-15 06:20:00,frame_lock,0,dresden,Hauptbahnhof,True,,,first,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93660,0,71,0,"{""71"": 4}",,4,True,7551006399,0,4313
120,2019-07-15 06:27:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93660,0,71,0,"{""71"": 3}",,3,True,7551006399,0,4313
4405696,2019-07-15 06:37:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93660,0,71,0,"{""71"": 2}",,2,False,7551006399,0,4459
4405696,2019-07-15 07:04:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93660,0,71,0,"{""71"": 2}",,2,False,7551006399,0,4459
19047922,2019-07-15 07:20:00,frame_lock,12,dresden,BIKE 93660,True,,,end,True,0,ok,False,51.052635555556,,False,True,13.73031,0,93660,0,71,0,"{""71"": 1}",,1,False,7551006399,0,0
19052492,2019-07-15 10:29:00,frame_lock,12,dresden,BIKE 93660,True,,,start,True,0,ok,False,51.05372,,False,True,13.72959,0,93660,0,71,0,"{""71"": 1}",,1,False,7551006399,0,0
19052492,2019-07-15 10:32:00,frame_lock,12,dresden,BIKE 93660,True,,,end,True,0,ok,False,51.05372,,False,True,13.72959,0,93660,0,71,0,"{""71"": 1}",,1,False,7551006399,0,0
19052492,2019-07-15 10:59:00,frame_lock,12,dresden,BIKE 93660,True,,,start,True,0,ok,False,51.05372,,False,True,13.72959,0,93660,0,71,0,"{""71"": 1}",,1,False,7551006399,0,0
19052492,2019-07-15 11:04:00,frame_lock,12,dresden,BIKE 93660,True,,,end,True,0,ok,False,51.05372,,False,True,13.72959,0,93660,0,71,0,"{""71"": 1}",,1,False,7551006399,0,0
19062564,2019-07-15 14:48:00,frame_lock,12,dresden,BIKE 93660,True,,,start,True,0,ok,False,51.053604444444,,False,True,13.730973333333,0,93660,0,71,0,"{""71"": 1}",,1,False,7551006399,0,0
310791,2019-07-15 15:13:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93660,0,71,0,"{""71"": 2}",,2,False,7551006399,0,4437
310791,2019-07-15 19:22:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93660,0,71,0,"{""71"": 5}",,5,False,7551006399,0,4437
310791,2019-07-15 19:25:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93660,0,71,0,"{""71"": 4}",,4,False,7551006399,0,4437
310791,2019-07-15 21:55:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93660,0,71,0,"{""71"": 5}",,5,False,7551006399,0,4437
10299456,2019-07-15 22:23:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93660,0,71,0,"{""71"": 2}",,2,False,7551006399,0,4469
10299456,2019-07-15 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93660,0,71,0,"{""71"": 3}",,3,False,7551006399,0,4469
4405800,2019-07-15 00:00:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,first,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93692,0,71,0,"{""71"": 1}",,1,False,7551006642,0,4465
4405800,2019-07-15 08:08:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93692,0,71,0,"{""71"": 1}",,1,False,7551006642,0,4465
10299434,2019-07-15 08:23:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93692,0,71,0,"{""71"": 2}",,2,False,7551006642,0,4468
10299434,2019-07-15 08:26:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93692,0,71,0,"{""71"": 1}",,1,False,7551006642,0,4468
264545,2019-07-15 08:50:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,end,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93692,0,71,0,"{""71"": 2}",,2,False,7551006642,0,4345
264545,2019-07-15 09:01:00,frame_lock,0,dresden,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),True,,,start,True,0,ok,False,51.03020792908873,,True,False,13.731000423431396,0,93692,0,71,0,"{""71"": 2}",,2,False,7551006642,0,4345
