p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264594,2019-07-01 14:42:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93356,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005433,0,4388
264594,2019-07-01 14:44:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93356,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005433,0,4388
264594,2019-07-01 23:59:00,frame_lock,0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93356,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005433,0,4388
310791,2019-07-01 00:00:00,frame_lock,0,dresden,Conertplatz,True,,,first,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93817,0,15,0,"{""15"": 5}",,5,False,7551007231,0,4437
310791,2019-07-01 07:29:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93817,0,15,0,"{""15"": 3}",,3,False,7551007231,0,4437
310791,2019-07-01 08:07:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,4437
310791,2019-07-01 08:12:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,4437
18386795,2019-07-01 09:29:00,frame_lock,12,dresden,BIKE 93817,True,,,end,True,0,ok,False,51.031395555556,,False,True,13.728573333333,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,0
18386795,2019-07-01 10:08:00,frame_lock,12,dresden,BIKE 93817,True,,,start,True,0,ok,False,51.031306666667,,False,True,13.728664444444,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,0
4405619,2019-07-01 10:26:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,4454
4405619,2019-07-01 12:57:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,4454
69118,2019-07-01 13:06:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,4415
69118,2019-07-01 14:42:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93817,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007231,0,4415
69118,2019-07-01 14:44:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93817,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007231,0,4415
69118,2019-07-01 15:57:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93817,0,15,0,"{""15"": 2}",,2,False,7551007231,0,4415
18406311,2019-07-01 16:02:00,frame_lock,12,dresden,BIKE 93817,True,,,end,True,0,ok,False,51.049911111111,,False,True,13.741552222222,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,0
18406311,2019-07-01 16:03:00,frame_lock,12,dresden,BIKE 93817,True,,,start,True,0,ok,False,51.049902222222,,False,True,13.741517777778,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,0
18406582,2019-07-01 16:06:00,frame_lock,12,dresden,BIKE 93817,True,,,end,True,0,ok,False,51.050382222222,,False,True,13.736038888889,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,0
18406898,2019-07-01 16:24:00,frame_lock,12,dresden,BIKE 93817,True,,,start,True,0,ok,False,51.051124444444,,False,True,13.736225555556,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,0
18406898,2019-07-01 16:26:00,frame_lock,12,dresden,BIKE 93817,True,,,start,True,0,ok,False,51.051124444444,,False,True,13.736225555556,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,0
264543,2019-07-01 16:32:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93817,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551007231,0,4343
264543,2019-07-01 16:52:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93817,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551007231,0,4343
26172,2019-07-01 17:43:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,4404
26172,2019-07-01 19:29:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93817,0,15,0,"{""15"": 1}",,1,False,7551007231,0,4404
10299726,2019-07-01 19:50:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93817,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551007231,0,4496
10299726,2019-07-01 20:11:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93817,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551007231,0,4496
10299726,2019-07-01 20:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93817,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551007231,0,4496
10299726,2019-07-01 23:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93817,0,15,0,"{""15"": 4}",,4,False,7551007231,0,4496
18276114,2019-07-01 00:00:00,frame_lock,12,dresden,BIKE 93439,True,,,first,True,0,ok,False,51.063426666667,,False,True,13.689475555556,0,93439,0,0,0,"{""undefined"": 1}",,1,False,7551006395,0,0
18376634,2019-07-01 05:56:00,frame_lock,12,dresden,BIKE 93439,True,,,last,True,0,ok,False,51.063622222222,,False,True,13.689925555556,0,93439,0,0,0,"{""undefined"": 1}",,1,False,7551006395,0,0
10299584,2019-07-01 02:45:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,first,True,0,ok,False,51.04257,,True,False,13.69113,0,93706,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002421,0,4483
10299584,2019-07-01 05:42:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93706,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002421,0,4483
18378694,2019-07-01 05:59:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.028586666667,,False,True,13.737182222222,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,0
637839,2019-07-01 08:21:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93706,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002421,0,4441
264599,2019-07-01 09:57:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,4392
264599,2019-07-01 11:07:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,4392
18390887,2019-07-01 11:14:00,frame_lock,12,dresden,BIKE 93706,True,,,start,True,0,ok,False,51.053964444444,,False,True,13.78229,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,0
18399362,2019-07-01 14:10:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.064244444444,,False,True,13.742584444444,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,0
73,2019-07-01 14:42:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93706,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551002421,0,4332
73,2019-07-01 14:44:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93706,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551002421,0,4332
264578,2019-07-01 14:54:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,4376
264578,2019-07-01 16:44:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93706,0,15,0,"{""15"": 4}",,4,False,7551002421,0,4376
18409173,2019-07-01 16:55:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.072422222222,,False,True,13.743404444444,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,0
18409173,2019-07-01 16:59:00,frame_lock,12,dresden,BIKE 93706,True,,,start,True,0,ok,False,51.072533333333,,False,True,13.741487777778,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,0
18418893,2019-07-01 20:45:00,frame_lock,12,dresden,BIKE 93706,True,,,end,True,0,ok,False,51.073053333333,,False,True,13.74316,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,0
18418893,2019-07-01 21:48:00,frame_lock,12,dresden,BIKE 93706,True,,,start,True,0,ok,False,51.072835555556,,False,True,13.742858888889,0,93706,0,15,0,"{""15"": 1}",,1,False,7551002421,0,0
10299456,2019-07-01 21:51:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93706,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551002421,0,4469
10299456,2019-07-01 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93706,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002421,0,4469
18366810,2019-07-01 00:00:00,frame_lock,12,dresden,BIKE 93075,True,,,first,True,0,ok,False,51.057142222222,,False,True,13.686667777778,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
18383661,2019-07-01 08:37:00,frame_lock,12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.056902222222,,False,True,13.68608,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
18383661,2019-07-01 08:40:00,frame_lock,12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.056902222222,,False,True,13.68608,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
18383661,2019-07-01 08:53:00,frame_lock,12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.056902222222,,False,True,13.68608,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
18383661,2019-07-01 08:58:00,frame_lock,12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.056902222222,,False,True,13.68608,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
18388161,2019-07-01 14:42:00,frame_lock,12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.056871111111,,False,True,13.686887777778,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
18388161,2019-07-01 14:44:00,frame_lock,12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.056871111111,,False,True,13.686887777778,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
18417481,2019-07-01 23:59:00,frame_lock,12,dresden,BIKE 93075,True,,,last,True,0,ok,False,51.056973333333,,False,True,13.687205555556,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
122008,2019-07-01 00:00:00,frame_lock,0,dresden,Eisenacher Straße,True,,,first,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012459,0,4326
122008,2019-07-01 05:41:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,4326
122008,2019-07-01 05:44:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,4326
122008,2019-07-01 08:37:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012459,0,4326
122008,2019-07-01 08:40:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012459,0,4326
122008,2019-07-01 08:53:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012459,0,4326
122008,2019-07-01 08:58:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012459,0,4326
122008,2019-07-01 14:42:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551012459,0,4326
122008,2019-07-01 14:44:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551012459,0,4326
122008,2019-07-01 23:59:00,frame_lock,0,dresden,Eisenacher Straße,True,,,last,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93907,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551012459,0,4326
264538,2019-07-01 00:00:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,first,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012969,0,4340
264538,2019-07-01 08:37:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012969,0,4340
264538,2019-07-01 08:40:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012969,0,4340
264538,2019-07-01 08:49:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012969,0,4340
264602,2019-07-01 09:02:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93829,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012969,0,4395
264602,2019-07-01 09:51:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93829,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012969,0,4395
264602,2019-07-01 10:15:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93829,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012969,0,4395
264602,2019-07-01 10:26:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93829,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012969,0,4395
264538,2019-07-01 11:30:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""71"": 1}",,1,False,7551012969,0,4340
264538,2019-07-01 14:42:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012969,0,4340
264538,2019-07-01 14:44:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012969,0,4340
264538,2019-07-01 15:15:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012969,0,4340
310790,2019-07-01 15:53:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93829,0,71,0,"{""71"": 1, ""15"": 3}",,4,False,7551012969,0,4436
310790,2019-07-01 17:45:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93829,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551012969,0,4436
264538,2019-07-01 18:02:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012969,0,4340
264538,2019-07-01 23:59:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,last,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93829,0,71,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551012969,0,4340
4405670,2019-07-01 00:00:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,first,True,0,ok,False,51.02837,,True,False,13.74773,0,93783,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551006397,0,4458
4405670,2019-07-01 03:08:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93783,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551006397,0,4458
4405670,2019-07-01 06:21:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93783,0,15,0,"{""15"": 5}",,5,False,7551006397,0,4458
4405670,2019-07-01 06:46:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93783,0,15,0,"{""15"": 3}",,3,False,7551006397,0,4458
18381303,2019-07-01 07:00:00,frame_lock,12,dresden,BIKE 93783,True,,,end,True,0,ok,False,51.024635555556,,False,True,13.726345555556,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
18381521,2019-07-01 08:37:00,frame_lock,12,dresden,BIKE 93783,True,,,start,True,0,ok,False,51.024702222222,,False,True,13.726598888889,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
18381521,2019-07-01 08:40:00,frame_lock,12,dresden,BIKE 93783,True,,,end,True,0,ok,False,51.024702222222,,False,True,13.726598888889,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
18381521,2019-07-01 08:53:00,frame_lock,12,dresden,BIKE 93783,True,,,start,True,0,ok,False,51.024702222222,,False,True,13.726598888889,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
18381521,2019-07-01 08:58:00,frame_lock,12,dresden,BIKE 93783,True,,,end,True,0,ok,False,51.024702222222,,False,True,13.726598888889,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
18386874,2019-07-01 09:54:00,frame_lock,12,dresden,BIKE 93783,True,,,start,True,0,ok,False,51.024773333333,,False,True,13.726715555556,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
264528,2019-07-01 10:35:00,frame_lock,0,dresden,Niederwaldplatz,True,,,end,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93783,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551006397,0,4333
264528,2019-07-01 11:46:00,frame_lock,0,dresden,Niederwaldplatz,True,,,start,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93783,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551006397,0,4333
18392647,2019-07-01 11:55:00,frame_lock,12,dresden,BIKE 93783,True,,,end,True,0,ok,False,51.025951111111,,False,True,13.804944444444,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
18392647,2019-07-01 14:42:00,frame_lock,12,dresden,BIKE 93783,True,,,start,True,0,ok,False,51.026057777778,,False,True,13.805361111111,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
18392647,2019-07-01 14:44:00,frame_lock,12,dresden,BIKE 93783,True,,,end,True,0,ok,False,51.026057777778,,False,True,13.805361111111,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
18392647,2019-07-01 16:12:00,frame_lock,12,dresden,BIKE 93783,True,,,start,True,0,ok,False,51.026342222222,,False,True,13.805227777778,0,93783,0,15,0,"{""15"": 1}",,1,False,7551006397,0,0
264528,2019-07-01 16:25:00,frame_lock,0,dresden,Niederwaldplatz,True,,,start,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93783,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006397,0,4333
264528,2019-07-01 16:27:00,frame_lock,0,dresden,Niederwaldplatz,True,,,end,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93783,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006397,0,4333
