p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
310791,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4437
310791,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4437
310791,2019-07-12 07:06:00,"analog_code_lock,frame_lock",0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93252,0,71,0,"{""71"": 4}",,4,False,7551002457,0,4437
637839,2019-07-12 07:23:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4441
637839,2019-07-12 09:39:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,4441
637839,2019-07-12 10:29:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,4441
637839,2019-07-12 10:31:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,4441
4405733,2019-07-12 11:06:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4462
4405733,2019-07-12 11:09:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4462
4405733,2019-07-12 11:11:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4462
4405733,2019-07-12 12:28:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,4462
120,2019-07-12 12:40:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93252,0,71,0,"{""71"": 5}",,5,True,7551002457,0,4313
120,2019-07-12 12:54:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93252,0,71,0,"{""71"": 5}",,5,True,7551002457,0,4313
264544,2019-07-12 13:01:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93252,0,71,0,"{""71"": 2}",,2,False,7551002457,0,4344
264544,2019-07-12 13:40:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,4344
120,2019-07-12 13:45:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93252,0,71,0,"{""71"": 5}",,5,True,7551002457,0,4313
120,2019-07-12 14:22:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93252,0,71,0,"{""71"": 5}",,5,True,7551002457,0,4313
18946275,2019-07-12 15:14:00,frame_lock,12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.068048888889,,False,True,13.728366666667,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
18946275,2019-07-12 16:37:00,frame_lock,12,dresden,BIKE 93252,True,,,start,True,0,ok,False,51.068071111111,,False,True,13.728283333333,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
18951449,2019-07-12 17:04:00,frame_lock,12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.039226666667,,False,True,13.732287777778,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
5254203,2019-07-12 20:08:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,4323
18959523,2019-07-12 20:31:00,frame_lock,12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.067226666667,,False,True,13.750866666667,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
264576,2019-07-12 21:33:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4374
18961675,2019-07-12 21:46:00,frame_lock,12,dresden,BIKE 93252,True,,,end,True,0,ok,False,51.076608888889,,False,True,13.75545,0,93252,0,71,0,"{""71"": 1}",,1,False,7551002457,0,0
264562,2019-07-12 22:10:00,frame_lock,0,dresden,Stauffenbergallee,True,,,start,True,0,ok,False,51.07666125985685,,True,False,13.756213188171387,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4360
264576,2019-07-12 22:20:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4374
264576,2019-07-12 22:45:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93252,0,71,0,"{""71"": 5}",,5,False,7551002457,0,4374
264540,2019-07-12 22:56:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93252,0,71,0,"{""71"": 3}",,3,False,7551002457,0,4341
264540,2019-07-12 23:59:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,last,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93252,0,71,0,"{""71"": 3}",,3,False,7551002457,0,4341
10299848,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 5}",,5,False,7551006653,0,4504
10299848,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 5}",,5,False,7551006653,0,4504
10299848,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 5}",,5,False,7551006653,0,4504
10299848,2019-07-12 11:09:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 5}",,5,False,7551006653,0,4504
10299848,2019-07-12 11:11:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 4}",,4,False,7551006653,0,4504
10299848,2019-07-12 14:55:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 4}",,4,False,7551006653,0,4504
10299848,2019-07-12 14:57:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 4}",,4,False,7551006653,0,4504
10299848,2019-07-12 15:10:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 4}",,4,False,7551006653,0,4504
10299848,2019-07-12 15:12:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 4}",,4,False,7551006653,0,4504
10299848,2019-07-12 15:27:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93438,0,71,0,"{""71"": 4}",,4,False,7551006653,0,4504
94833,2019-07-12 15:58:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93438,0,71,0,"{""71"": 5}",,5,False,7551006653,0,4307
94833,2019-07-12 23:59:00,frame_lock,0,dresden,Elbepark Dresden,True,,,last,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93438,0,71,0,"{""71"": 5}",,5,False,7551006653,0,4307
18902298,2019-07-12 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93520,True,,,first,True,0,ok,False,51.046151111111,,False,True,13.728711111111,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18902298,2019-07-12 03:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.0464,,False,True,13.728755555556,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18902298,2019-07-12 03:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93520,True,,,end,True,0,ok,False,51.0464,,False,True,13.728755555556,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18923125,2019-07-12 05:31:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.045742222222,,False,True,13.729781111111,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18924656,2019-07-12 05:36:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93520,True,,,end,True,0,ok,False,51.0504,,False,True,13.732723333333,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18924656,2019-07-12 07:01:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.050293333333,,False,True,13.732946666667,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18927908,2019-07-12 07:07:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93520,True,,,end,True,0,ok,False,51.044262222222,,False,True,13.738246666667,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18927908,2019-07-12 08:14:00,frame_lock,12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.044248888889,,False,True,13.738805555556,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
637839,2019-07-12 08:54:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93520,0,71,0,"{""71"": 5}",,5,False,7551005318,0,4441
637839,2019-07-12 09:07:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93520,0,71,0,"{""71"": 5}",,5,False,7551005318,0,4441
4405696,2019-07-12 09:16:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93520,0,71,0,"{""71"": 5}",,5,False,7551005318,0,4459
4405696,2019-07-12 11:04:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93520,0,71,0,"{""71"": 5}",,5,False,7551005318,0,4459
120,2019-07-12 11:11:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93520,0,71,0,"{""71"": 1}",,1,True,7551005318,0,4313
11248297,2019-07-12 11:27:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93520,0,71,0,"{""71"": 3}",,3,False,7551005318,0,4507
11248297,2019-07-12 12:35:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93520,0,71,0,"{""71"": 2}",,2,False,7551005318,0,4507
18940066,2019-07-12 12:48:00,frame_lock,12,dresden,BIKE 93520,True,,,end,True,0,ok,False,51.048706666667,,False,True,13.733695555556,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18943889,2019-07-12 14:55:00,frame_lock,12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.048471111111,,False,True,13.734267777778,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18943889,2019-07-12 14:57:00,frame_lock,12,dresden,BIKE 93520,True,,,end,True,0,ok,False,51.048471111111,,False,True,13.734267777778,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18943889,2019-07-12 15:10:00,frame_lock,12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.048471111111,,False,True,13.734267777778,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18943889,2019-07-12 15:12:00,frame_lock,12,dresden,BIKE 93520,True,,,end,True,0,ok,False,51.048471111111,,False,True,13.734267777778,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18943889,2019-07-12 22:47:00,frame_lock,12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.048626666667,,False,True,13.733577777778,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18963414,2019-07-12 22:51:00,frame_lock,12,dresden,BIKE 93520,True,,,end,True,0,ok,False,51.045488888889,,False,True,13.734415555556,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
18963414,2019-07-12 23:59:00,frame_lock,12,dresden,BIKE 93520,True,,,last,True,0,ok,False,51.045817777778,,False,True,13.734307777778,0,93520,0,71,0,"{""71"": 1}",,1,False,7551005318,0,0
27113,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,first,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4426
27113,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4426
27113,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4426
27113,2019-07-12 11:09:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93869,0,71,0,"{""71"": 4}",,4,False,7551012807,0,4426
27113,2019-07-12 11:11:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93869,0,71,0,"{""71"": 4}",,4,False,7551012807,0,4426
27113,2019-07-12 13:49:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93869,0,71,0,"{""71"": 2}",,2,False,7551012807,0,4426
2985,2019-07-12 14:05:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4302
2985,2019-07-12 14:14:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93869,0,71,0,"{""71"": 2}",,2,False,7551012807,0,4302
73,2019-07-12 14:18:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93869,0,71,0,"{""71"": 5}",,5,False,7551012807,0,4332
73,2019-07-12 14:55:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93869,0,71,0,"{""71"": 4}",,4,False,7551012807,0,4332
73,2019-07-12 14:57:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93869,0,71,0,"{""71"": 4}",,4,False,7551012807,0,4332
73,2019-07-12 15:05:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93869,0,71,0,"{""71"": 5}",,5,False,7551012807,0,4332
264534,2019-07-12 17:06:00,frame_lock,0,dresden,Waldpark,True,,,end,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4338
264534,2019-07-12 23:59:00,frame_lock,0,dresden,Waldpark,True,,,last,True,0,ok,False,51.0581104699268,,True,False,13.7925356626511,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4338
10299726,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,first,True,0,ok,False,51.05658,,True,False,13.71493,0,93358,0,71,0,"{""71"": 5}",,5,False,7551003821,0,4496
10299726,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93358,0,71,0,"{""71"": 5}",,5,False,7551003821,0,4496
10299726,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93358,0,71,0,"{""71"": 5}",,5,False,7551003821,0,4496
10299726,2019-07-12 05:06:00,"analog_code_lock,frame_lock",0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93358,0,71,0,"{""71"": 5}",,5,False,7551003821,0,4496
338637,2019-07-12 05:10:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,4300
338637,2019-07-12 07:42:00,"analog_code_lock,frame_lock",0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,4300
18929656,2019-07-12 08:00:00,frame_lock,12,dresden,BIKE 93358,True,,,end,True,0,ok,False,51.070026666667,,False,True,13.75452,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,0
18929656,2019-07-12 09:32:00,frame_lock,12,dresden,BIKE 93358,True,,,start,True,0,ok,False,51.070391111111,Bischofsweg 38,False,True,13.754715555556,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,0
10299563,2019-07-12 09:39:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93358,0,71,0,"{""71"": 2}",,2,False,7551003821,0,4482
10299563,2019-07-12 11:09:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,4482
10299563,2019-07-12 11:11:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,4482
10299563,2019-07-12 12:31:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,4482
96479,2019-07-12 12:39:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93358,0,71,0,"{""71"": 2}",,2,False,7551003821,0,4421
96479,2019-07-12 14:55:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,4421
96479,2019-07-12 14:57:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,4421
96479,2019-07-12 15:10:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,4421
96479,2019-07-12 15:12:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,4421
96479,2019-07-12 22:14:00,frame_lock,0,dresden,Goldener Reiter,True,,,start,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93358,0,71,0,"{""71"": 3}",,3,False,7551003821,0,4421
18962679,2019-07-12 22:24:00,frame_lock,12,dresden,BIKE 93358,True,,,end,True,0,ok,False,51.053013333333,,False,True,13.747121111111,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,0
18964285,2019-07-12 23:59:00,frame_lock,12,dresden,BIKE 93358,True,,,last,True,0,ok,False,51.052857777778,,False,True,13.746851111111,0,93358,0,71,0,"{""71"": 1}",,1,False,7551003821,0,0
94833,2019-07-12 00:00:00,"analog_code_lock,frame_lock",0,dresden,Elbepark Dresden,True,,,first,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93443,0,71,0,"{""71"": 5}",,5,False,7551002392,0,4307
94833,2019-07-12 03:01:00,"analog_code_lock,frame_lock",0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93443,0,71,0,"{""71"": 5}",,5,False,7551002392,0,4307
94833,2019-07-12 03:03:00,"analog_code_lock,frame_lock",0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93443,0,71,0,"{""71"": 5}",,5,False,7551002392,0,4307
94833,2019-07-12 11:09:00,frame_lock,0,dresden,Elbepark Dresden,True,,,start,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93443,0,71,0,"{""71"": 4}",,4,False,7551002392,0,4307
94833,2019-07-12 11:11:00,frame_lock,0,dresden,Elbepark Dresden,True,,,end,True,0,ok,False,51.0850729052972,,True,False,13.6945223808289,0,93443,0,71,0,"{""71"": 4}",,4,False,7551002392,0,4307
