p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
122008,2019-07-04 10:52:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93893,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012904,0,4326
122008,2019-07-04 11:48:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93893,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012904,0,4326
122008,2019-07-04 17:15:00,frame_lock,0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93893,0,71,0,"{""71"": 1, ""15"": 3}",,4,False,7551012904,0,4326
100894,2019-07-04 17:28:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93893,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012904,0,4361
100894,2019-07-04 17:48:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93893,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012904,0,4361
329097,2019-07-04 17:58:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93893,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012904,6,4399
329097,2019-07-04 20:03:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93893,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012904,6,4399
329097,2019-07-04 22:22:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93893,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012904,6,4399
329097,2019-07-04 22:39:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93893,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012904,6,4399
329097,2019-07-04 22:42:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93893,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012904,6,4399
329097,2019-07-04 23:59:00,frame_lock,0,dresden,Schillergalerie,True,,,last,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93893,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012904,6,4399
264600,2019-07-04 00:00:00,frame_lock,0,dresden,Holbeinstraße,True,,,first,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93415,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002520,0,4393
264600,2019-07-04 07:18:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,4393
264574,2019-07-04 07:47:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93415,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551002520,0,4372
264574,2019-07-04 08:42:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93415,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002520,0,4372
4405587,2019-07-04 08:50:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,4452
4405587,2019-07-04 10:33:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,4452
18549131,2019-07-04 10:43:00,frame_lock,12,dresden,BIKE 93415,True,,,end,True,0,ok,False,51.032991111111,,False,True,13.711611111111,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,0
264574,2019-07-04 10:45:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,4372
18549626,2019-07-04 10:55:00,frame_lock,12,dresden,BIKE 93415,True,,,end,True,0,ok,False,51.029306666667,,False,True,13.739208888889,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,0
18549626,2019-07-04 10:59:00,frame_lock,12,dresden,BIKE 93415,True,,,start,True,0,ok,False,51.029222222222,,False,True,13.73887,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,0
273621,2019-07-04 11:19:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93415,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551002520,0,4423
273621,2019-07-04 17:04:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93415,0,0,0,"{""undefined"": 2}",,2,False,7551002520,0,4423
264582,2019-07-04 17:29:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,4379
18573457,2019-07-04 19:47:00,frame_lock,12,dresden,BIKE 93415,True,,,start,True,0,ok,False,51.040462222222,,False,True,13.720186666667,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,0
264553,2019-07-04 20:02:00,frame_lock,0,dresden,Nöthnitzer Straße,True,,,end,True,0,ok,False,51.025487827611,,True,False,13.7262260913849,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,4351
264553,2019-07-04 20:50:00,frame_lock,0,dresden,Nöthnitzer Straße,True,,,start,True,0,ok,False,51.025487827611,,True,False,13.7262260913849,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,4351
264538,2019-07-04 21:10:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93415,0,0,0,"{""undefined"": 1}",,1,False,7551002520,0,4340
264538,2019-07-04 22:39:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93415,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551002520,0,4340
264538,2019-07-04 22:42:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93415,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551002520,0,4340
264538,2019-07-04 23:59:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,last,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93415,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551002520,0,4340
264535,2019-07-04 00:00:00,frame_lock,0,dresden,Comeniusplatz,True,,,first,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93582,0,15,0,"{""15"": 2}",,2,False,7551005266,0,4339
264535,2019-07-04 08:50:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93582,0,15,0,"{""15"": 2}",,2,False,7551005266,0,4339
264535,2019-07-04 08:52:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93582,0,15,0,"{""15"": 2}",,2,False,7551005266,0,4339
18546945,2019-07-04 09:48:00,frame_lock,12,dresden,BIKE 93582,True,,,end,True,0,ok,False,51.035222222222,,False,True,13.735737777778,0,93582,0,15,0,"{""15"": 1}",,1,False,7551005266,0,0
18546945,2019-07-04 11:11:00,frame_lock,12,dresden,BIKE 93582,True,,,last,True,0,ok,False,51.035311111111,,False,True,13.735697777778,0,93582,0,15,0,"{""15"": 1}",,1,False,7551005266,0,0
18532640,2019-07-04 00:00:00,frame_lock,12,dresden,BIKE 93546,True,,,first,True,0,ok,False,51.039808888889,,False,True,13.790976666667,0,93546,0,15,0,"{""15"": 1}",,1,False,7551005456,0,0
121812,2019-07-04 08:36:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93546,0,15,0,"{""15"": 1}",,1,False,7551005456,0,4319
4405700,2019-07-04 09:24:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,end,True,0,ok,False,51.02892,,True,False,13.72411,0,93546,0,15,0,"{""15"": 1}",,1,False,7551005456,0,4460
4405700,2019-07-04 12:06:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93546,0,15,0,"{""15"": 1}",,1,False,7551005456,0,4460
11248297,2019-07-04 12:21:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93546,0,15,0,"{""15"": 1}",,1,False,7551005456,0,4507
11248297,2019-07-04 13:11:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93546,0,15,0,"{""15"": 1}",,1,False,7551005456,0,4507
820,2019-07-04 13:20:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,end,True,0,ok,False,51.048962,,True,False,13.723669,0,93546,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551005456,0,4416
820,2019-07-04 13:53:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,last,True,0,ok,False,51.048962,,True,False,13.723669,0,93546,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005456,0,4416
75238,2019-07-04 00:00:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,first,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93607,0,15,0,"{""15"": 2}",,2,False,7551003875,0,4309
75238,2019-07-04 05:25:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,start,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93607,0,15,0,"{""15"": 2}",,2,False,7551003875,0,4309
316914,2019-07-04 05:53:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93607,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551003875,0,4422
316914,2019-07-04 22:39:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93607,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551003875,0,4422
316914,2019-07-04 22:42:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93607,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551003875,0,4422
316914,2019-07-04 23:59:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,last,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93607,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551003875,0,4422
10299619,2019-07-04 00:00:00,frame_lock,0,dresden,Bünaustraße,True,free,,first,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,4485
10299619,2019-07-04 05:16:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,4485
4405575,2019-07-04 05:32:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02849,,True,False,13.73935,0,93075,0,0,0,"{""undefined"": 2}",,2,False,7551007210,0,4451
4405575,2019-07-04 10:36:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93075,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551007210,0,4451
4405708,2019-07-04 10:49:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,end,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,4461
4405708,2019-07-04 11:00:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,4461
18550202,2019-07-04 11:08:00,frame_lock,12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.029564444444,,False,True,13.738261111111,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
18550202,2019-07-04 11:15:00,frame_lock,12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.02928,,False,True,13.738285555556,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
4405733,2019-07-04 11:23:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93075,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007210,0,4462
4405733,2019-07-04 12:11:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,4462
18553585,2019-07-04 12:23:00,frame_lock,12,dresden,BIKE 93075,True,,,end,True,0,ok,False,51.029844444444,,False,True,13.753965555556,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
18553585,2019-07-04 12:29:00,frame_lock,12,dresden,BIKE 93075,True,,,start,True,0,ok,False,51.030031111111,,False,True,13.754111111111,0,93075,0,0,0,"{""undefined"": 1}",,1,False,7551007210,0,0
264575,2019-07-04 12:53:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93075,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551007210,0,4373
264575,2019-07-04 22:39:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93075,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551007210,0,4373
264575,2019-07-04 22:42:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93075,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551007210,0,4373
264575,2019-07-04 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93075,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551007210,0,4373
10299599,2019-07-04 00:00:00,frame_lock,0,dresden,Louisenstraße,True,free,,first,True,0,ok,False,51.06798,,True,False,13.74754,0,93879,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551014601,0,4484
10299599,2019-07-04 00:09:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93879,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551014601,0,4484
265881,2019-07-04 06:34:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,end,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93879,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551014601,6,4305
265881,2019-07-04 08:50:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93879,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551014601,6,4305
265881,2019-07-04 08:52:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93879,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551014601,6,4305
4405575,2019-07-04 09:28:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02849,,True,False,13.73935,0,93879,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551014601,0,4451
4405575,2019-07-04 10:37:00,frame_lock,0,dresden,Seminargebäude / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02849,,True,False,13.73935,0,93879,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551014601,0,4451
264550,2019-07-04 10:42:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,end,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,4350
264550,2019-07-04 10:43:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,4350
264550,2019-07-04 10:51:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,end,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93879,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551014601,0,4350
264550,2019-07-04 12:21:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,4350
18553991,2019-07-04 12:32:00,frame_lock,12,dresden,BIKE 93879,True,,,end,True,0,ok,False,51.030151111111,,False,True,13.753866666667,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,0
18553991,2019-07-04 12:40:00,frame_lock,12,dresden,BIKE 93879,True,,,start,True,0,ok,False,51.029995555556,,False,True,13.754075555556,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,0
6768,2019-07-04 12:51:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93879,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551014601,0,4325
6768,2019-07-04 18:22:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93879,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551014601,0,4325
18577168,2019-07-04 18:33:00,frame_lock,12,dresden,BIKE 93879,True,,,end,True,0,ok,False,51.056591111111,,False,True,13.763325555556,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,0
18577168,2019-07-04 21:35:00,frame_lock,12,dresden,BIKE 93879,True,,,start,True,0,ok,False,51.056577777778,,False,True,13.762953333333,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,0
18585875,2019-07-04 21:50:00,frame_lock,12,dresden,BIKE 93879,True,,,end,True,0,ok,False,51.043706666667,,False,True,13.773327777778,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,0
264598,2019-07-04 22:39:00,frame_lock,0,dresden,Stresemannplatz,True,,,start,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,4391
264598,2019-07-04 22:42:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,4391
264598,2019-07-04 23:59:00,frame_lock,0,dresden,Stresemannplatz,True,,,last,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93879,0,71,0,"{""71"": 1}",,1,False,7551014601,0,4391
10299584,2019-07-04 00:00:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,first,True,0,ok,False,51.04257,,True,False,13.69113,0,93598,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551003977,0,4483
10299584,2019-07-04 06:36:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93598,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003977,0,4483
637839,2019-07-04 06:53:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93598,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003977,0,4441
637839,2019-07-04 11:10:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93598,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003977,0,4441
18550925,2019-07-04 11:25:00,frame_lock,12,dresden,BIKE 93598,True,,,end,True,0,ok,False,51.048582222222,,False,True,13.741381111111,0,93598,0,15,0,"{""15"": 1}",,1,False,7551003977,0,0
18550925,2019-07-04 20:39:00,frame_lock,12,dresden,BIKE 93598,True,,,start,True,0,ok,False,51.049253333333,,False,True,13.741273333333,0,93598,0,15,0,"{""15"": 1}",,1,False,7551003977,0,0
264576,2019-07-04 21:20:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93598,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003977,0,4374
264576,2019-07-04 22:19:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93598,0,15,0,"{""15"": 3}",,3,False,7551003977,0,4374
18586707,2019-07-04 22:23:00,frame_lock,12,dresden,BIKE 93598,True,,,end,True,0,ok,False,51.061035555556,,False,True,13.750622222222,0,93598,0,15,0,"{""15"": 1}",,1,False,7551003977,0,0
18586707,2019-07-04 22:39:00,frame_lock,12,dresden,BIKE 93598,True,,,start,True,0,ok,False,51.061035555556,,False,True,13.750597777778,0,93598,0,15,0,"{""15"": 1}",,1,False,7551003977,0,0
18586707,2019-07-04 22:42:00,frame_lock,12,dresden,BIKE 93598,True,,,end,True,0,ok,False,51.061035555556,,False,True,13.750597777778,0,93598,0,15,0,"{""15"": 1}",,1,False,7551003977,0,0
