p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
310790,2019-07-02 08:25:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004388,0,4436
310790,2019-07-02 08:57:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""15"": 2}",,2,False,7551004388,0,4436
310790,2019-07-02 09:04:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""15"": 2}",,2,False,7551004388,0,4436
310790,2019-07-02 09:36:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""15"": 3}",,3,False,7551004388,0,4436
310790,2019-07-02 09:39:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""15"": 3}",,3,False,7551004388,0,4436
310790,2019-07-02 10:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004388,0,4436
310790,2019-07-02 10:02:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004388,0,4436
310790,2019-07-02 11:31:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551004388,0,4436
310790,2019-07-02 11:33:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""15"": 2}",,2,False,7551004388,0,4436
310790,2019-07-02 11:37:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93669,0,15,0,"{""15"": 2}",,2,False,7551004388,0,4436
18441613,2019-07-02 11:41:00,frame_lock,12,dresden,BIKE 93669,True,,,end,True,0,ok,False,51.039186666667,,False,True,13.701816666667,0,93669,0,15,0,"{""15"": 1}",,1,False,7551004388,0,0
310792,2019-07-02 12:26:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93669,0,15,0,"{""15"": 2}",,2,False,7551004388,0,4438
310792,2019-07-02 12:28:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93669,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551004388,0,4438
310792,2019-07-02 13:30:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93669,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004388,0,4438
310791,2019-07-02 17:00:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93669,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551004388,0,4437
310791,2019-07-02 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93669,0,15,0,"{""71"": 3, ""15"": 2}",,5,False,7551004388,0,4437
18394297,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93425,True,,,first,True,0,ok,False,51.049395555556,,False,True,13.65871,0,93425,0,0,0,"{""undefined"": 1}",,1,False,7551002506,0,0
18394297,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93425,True,,,start,True,0,ok,False,51.049417777778,,False,True,13.658811111111,0,93425,0,0,0,"{""undefined"": 1}",,1,False,7551002506,0,0
265880,2019-07-02 12:34:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93425,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002506,6,4303
265880,2019-07-02 14:50:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,1,93425,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002506,6,4303
265880,2019-07-02 14:52:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,1,93425,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551002506,6,4303
265880,2019-07-02 23:59:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,last,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,3,93425,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002506,6,4303
18415818,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93881,True,,,first,True,0,ok,False,51.053955555556,,False,True,13.723774444444,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18415818,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053808888889,,False,True,13.723866666667,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18415818,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053808888889,,False,True,13.723866666667,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18450555,2019-07-02 16:13:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053848888889,,False,True,13.72378,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18458609,2019-07-02 16:20:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053946666667,,False,True,13.723742222222,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18458609,2019-07-02 17:19:00,frame_lock,12,dresden,BIKE 93881,True,,,start,True,0,ok,False,51.053955555556,,False,True,13.723738888889,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18462967,2019-07-02 17:26:00,frame_lock,12,dresden,BIKE 93881,True,,,end,True,0,ok,False,51.053826666667,,False,True,13.723858888889,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18462967,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93881,True,,,last,True,0,ok,False,51.053897777778,,False,True,13.723783333333,0,93881,0,71,0,"{""71"": 1}",,1,False,7551012520,0,0
18422201,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93653,True,,,first,True,0,ok,False,51.067591111111,,False,True,13.790472222222,0,93653,0,15,0,"{""15"": 1}",,1,False,7551005205,0,0
264604,2019-07-02 08:57:00,frame_lock,0,dresden,Händelallee,True,,,start,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93653,0,15,0,"{""15"": 3}",,3,False,7551005205,0,4397
264604,2019-07-02 09:04:00,frame_lock,0,dresden,Händelallee,True,,,end,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93653,0,15,0,"{""15"": 3}",,3,False,7551005205,0,4397
264604,2019-07-02 23:59:00,frame_lock,0,dresden,Händelallee,True,,,last,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93653,0,15,0,"{""15"": 3}",,3,False,7551005205,0,4397
264599,2019-07-02 00:00:00,frame_lock,0,dresden,Mosenstraße,True,,,first,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93352,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006577,0,4392
264599,2019-07-02 08:57:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93352,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006577,0,4392
264599,2019-07-02 09:04:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93352,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006577,0,4392
264599,2019-07-02 23:59:00,frame_lock,0,dresden,Mosenstraße,True,,,last,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93352,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006577,0,4392
264602,2019-07-02 07:28:00,frame_lock,0,dresden,Uniklinikum,True,,,first,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93795,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005182,0,4395
264602,2019-07-02 07:51:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93795,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005182,0,4395
264602,2019-07-02 14:14:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93795,0,15,0,"{""15"": 5}",,5,False,7551005182,0,4395
264602,2019-07-02 14:19:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93795,0,15,0,"{""15"": 5}",,5,False,7551005182,0,4395
264602,2019-07-02 14:29:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93795,0,15,0,"{""15"": 5}",,5,False,7551005182,0,4395
264602,2019-07-02 14:43:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93795,0,15,0,"{""15"": 4}",,4,False,7551005182,0,4395
18453737,2019-07-02 15:14:00,frame_lock,12,dresden,BIKE 93795,True,,,end,True,0,ok,False,51.046853333333,,False,True,13.70107,0,93795,0,15,0,"{""15"": 1}",,1,False,7551005182,0,0
18453737,2019-07-02 15:29:00,frame_lock,12,dresden,BIKE 93795,True,,,start,True,0,ok,False,51.047084444444,,False,True,13.701001111111,0,93795,0,15,0,"{""15"": 1}",,1,False,7551005182,0,0
73,2019-07-02 20:26:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93795,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551005182,0,4332
73,2019-07-02 23:59:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,last,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93795,0,15,0,"{""15"": 2}",,2,False,7551005182,0,4332
264595,2019-07-02 05:26:00,frame_lock,0,dresden,Gutenbergstraße,True,,,first,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551002446,0,4389
264595,2019-07-02 08:57:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,0,4389
264595,2019-07-02 09:04:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,0,4389
264595,2019-07-02 09:34:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,0,4389
264595,2019-07-02 09:40:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,0,4389
264595,2019-07-02 11:11:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,0,4389
264595,2019-07-02 14:49:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,0,4389
264595,2019-07-02 15:09:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,0,4389
264595,2019-07-02 15:19:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,0,4389
264595,2019-07-02 15:33:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,0,4389
329097,2019-07-02 15:56:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,0,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,6,4399
329097,2019-07-02 18:09:00,frame_lock,0,dresden,Schillergalerie,True,,,start,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,1,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,6,4399
329097,2019-07-02 20:57:00,frame_lock,0,dresden,Schillergalerie,True,,,end,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,1,93726,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002446,6,4399
329097,2019-07-02 21:26:00,frame_lock,0,dresden,Schillergalerie,True,,,last,True,0,ok,False,51.05136993564705,,True,False,13.804289102554321,1,93726,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002446,6,4399
73,2019-07-02 00:07:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,first,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4332
73,2019-07-02 08:57:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93713,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006218,0,4332
73,2019-07-02 09:04:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93713,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006218,0,4332
73,2019-07-02 12:07:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4332
73,2019-07-02 12:21:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4332
73,2019-07-02 12:35:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93713,0,15,0,"{""15"": 2}",,2,False,7551006218,0,4332
10299824,2019-07-02 13:19:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4503
10299824,2019-07-02 23:59:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,last,True,0,ok,False,51.04254,,True,False,13.68327,0,93713,0,15,0,"{""15"": 1}",,1,False,7551006218,0,4503
9972732,2019-07-02 08:29:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93859,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551022256,0,4315
9972732,2019-07-02 08:57:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93859,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551022256,0,4315
9972732,2019-07-02 09:04:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93859,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551022256,0,4315
9972732,2019-07-02 10:00:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93859,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551022256,0,4315
4783682,2019-07-02 10:13:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93859,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551022256,0,4457
4783682,2019-07-02 10:17:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93859,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551022256,0,4457
4405800,2019-07-02 10:37:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93859,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551022256,0,4465
4405800,2019-07-02 11:33:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93859,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551022256,0,4465
4405603,2019-07-02 11:55:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93859,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551022256,0,4453
4405603,2019-07-02 12:00:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93859,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551022256,0,4453
4405603,2019-07-02 12:03:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93859,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551022256,0,4453
4405603,2019-07-02 12:24:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4453
4405603,2019-07-02 12:39:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4453
4405603,2019-07-02 12:46:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4453
637839,2019-07-02 12:51:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93859,0,71,0,"{""71"": 2}",,2,False,7551022256,0,4441
637839,2019-07-02 12:55:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93859,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551022256,0,4441
69118,2019-07-02 14:56:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93859,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551022256,0,4415
69118,2019-07-02 15:00:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93859,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551022256,0,4415
120,2019-07-02 15:06:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93859,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,True,7551022256,0,4313
120,2019-07-02 15:26:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93859,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,True,7551022256,0,4313
18455364,2019-07-02 15:36:00,frame_lock,12,dresden,BIKE 93859,True,,,end,True,0,ok,False,51.055435555556,,False,True,13.726354444444,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
18455364,2019-07-02 15:50:00,frame_lock,12,dresden,BIKE 93859,True,,,start,True,0,ok,False,51.055377777778,,False,True,13.726398888889,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
18456791,2019-07-02 15:55:00,frame_lock,12,dresden,BIKE 93859,True,,,end,True,0,ok,False,51.051111111111,,False,True,13.733244444444,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
18456791,2019-07-02 16:50:00,frame_lock,12,dresden,BIKE 93859,True,,,start,True,0,ok,False,51.051111111111,,False,True,13.733245555556,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
18456791,2019-07-02 16:58:00,frame_lock,12,dresden,BIKE 93859,True,,,end,True,0,ok,False,51.051168888889,,False,True,13.733367777778,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
18461538,2019-07-02 17:03:00,frame_lock,12,dresden,BIKE 93859,True,,,start,True,0,ok,False,51.051164444444,,False,True,13.733338888889,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
11248297,2019-07-02 17:16:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93859,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551022256,0,4507
11248297,2019-07-02 18:02:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93859,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551022256,0,4507
