p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299599,2019-07-27 23:42:00,frame_lock,0,dresden,Louisenstraße,True,free,,last,True,0,ok,False,51.06798,,True,False,13.74754,0,93713,0,71,0,"{""71"": 1}",,1,False,7551006218,0,4484
120,2019-07-27 03:55:00,frame_lock,0,dresden,Hauptbahnhof,True,,,first,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93556,0,71,0,"{""71"": 1}",,1,True,7551003906,0,4313
120,2019-07-27 08:59:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93556,0,71,0,"{""71"": 5}",,5,True,7551003906,0,4313
637839,2019-07-27 13:53:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93556,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551003906,0,4441
637839,2019-07-27 14:25:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4441
637839,2019-07-27 14:31:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93556,0,71,0,"{""71"": 5}",,5,False,7551003906,0,4441
264589,2019-07-27 14:39:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,4385
264589,2019-07-27 15:42:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,4385
19668668,2019-07-27 16:03:00,frame_lock,12,dresden,BIKE 93556,True,,,end,True,0,ok,False,51.06312,,False,True,13.74719,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
2985,2019-07-27 17:41:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93556,0,71,0,"{""71"": 2}",,2,False,7551003906,0,4302
100894,2019-07-27 17:51:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93556,0,71,0,"{""71"": 2}",,2,False,7551003906,0,4361
100894,2019-07-27 20:01:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93556,0,71,0,"{""71"": 3}",,3,False,7551003906,0,4361
264599,2019-07-27 20:24:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,4392
19686175,2019-07-27 23:59:00,frame_lock,12,dresden,BIKE 93556,True,,,last,True,0,ok,False,51.046164444444,,False,True,13.776018888889,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
19643140,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93068,True,,,first,True,0,ok,False,51.056542222222,,False,True,13.72471,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19643140,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.056324444444,,False,True,13.724774444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19643140,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.056324444444,,False,True,13.724774444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19643140,2019-07-27 01:25:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.056324444444,,False,True,13.724774444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
264582,2019-07-27 01:37:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4379
264582,2019-07-27 02:25:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4379
19645743,2019-07-27 02:35:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.050168888889,,False,True,13.739811111111,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19645743,2019-07-27 02:54:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.050431111111,,False,True,13.739476666667,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19645999,2019-07-27 02:59:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.052968888889,,False,True,13.747165555556,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19645999,2019-07-27 05:52:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.052937777778,,False,True,13.74693,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
637839,2019-07-27 06:07:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4441
637839,2019-07-27 06:10:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4441
5254203,2019-07-27 13:18:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,4323
5254203,2019-07-27 13:52:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93068,0,71,0,"{""71"": 3}",,3,False,7551015283,0,4323
310791,2019-07-27 14:15:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93068,0,71,0,"{""71"": 5}",,5,False,7551015283,0,4437
310791,2019-07-27 14:49:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93068,0,71,0,"{""71"": 3}",,3,False,7551015283,0,4437
19666118,2019-07-27 15:02:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.050853333333,,False,True,13.733784444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19666118,2019-07-27 15:08:00,frame_lock,12,dresden,BIKE 93068,True,,,start,True,0,ok,False,51.050737777778,,False,True,13.733642222222,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19666798,2019-07-27 15:20:00,frame_lock,12,dresden,BIKE 93068,True,,,end,True,0,ok,False,51.053466666667,,False,True,13.726415555556,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
19666798,2019-07-27 23:59:00,frame_lock,12,dresden,BIKE 93068,True,,,last,True,0,ok,False,51.053524444444,,False,True,13.726354444444,0,93068,0,71,0,"{""71"": 1}",,1,False,7551015283,0,0
73,2019-07-27 00:00:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,first,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 3}",,3,False,7551006302,0,4332
73,2019-07-27 01:16:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 4}",,4,False,7551006302,0,4332
73,2019-07-27 01:23:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 4}",,4,False,7551006302,0,4332
73,2019-07-27 08:30:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93793,0,71,0,"{""71"": 5}",,5,False,7551006302,0,4332
19651245,2019-07-27 08:40:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.049813333333,,False,True,13.739921111111,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19651245,2019-07-27 09:03:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.050008888889,,False,True,13.738545555556,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19651974,2019-07-27 09:06:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.051351111111,,False,True,13.736455555556,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19655705,2019-07-27 13:28:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.051644444444,,False,True,13.736104444444,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19662423,2019-07-27 13:34:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.049106666667,,False,True,13.739587777778,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19662423,2019-07-27 13:35:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.049217777778,,False,True,13.740103333333,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19662581,2019-07-27 13:38:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.048373333333,,False,True,13.740988888889,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19662581,2019-07-27 14:01:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.048533333333,,False,True,13.741223333333,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19663698,2019-07-27 14:04:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.049804444444,,False,True,13.740533333333,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19663698,2019-07-27 15:10:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.05,,False,True,13.740927777778,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19666564,2019-07-27 15:14:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.051235555556,,False,True,13.736643333333,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19677138,2019-07-27 20:09:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.051626666667,,False,True,13.736454444444,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19680692,2019-07-27 20:15:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.050764444444,,False,True,13.741441111111,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19680692,2019-07-27 22:38:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.050586666667,,False,True,13.741324444444,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19685337,2019-07-27 22:45:00,frame_lock,12,dresden,BIKE 93793,True,,,end,True,0,ok,False,51.050488888889,,False,True,13.74138,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
19685337,2019-07-27 22:52:00,frame_lock,12,dresden,BIKE 93793,True,,,start,True,0,ok,False,51.050715555556,,False,True,13.741237777778,0,93793,0,71,0,"{""71"": 1}",,1,False,7551006302,0,0
264604,2019-07-27 23:11:00,frame_lock,0,dresden,Händelallee,True,,,end,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93793,0,71,0,"{""71"": 2}",,2,False,7551006302,0,4397
264604,2019-07-27 23:59:00,frame_lock,0,dresden,Händelallee,True,,,last,True,0,ok,False,51.059914298409076,,True,False,13.787949085235596,0,93793,0,71,0,"{""71"": 2}",,2,False,7551006302,0,4397
4783682,2019-07-27 00:00:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,first,True,0,ok,False,51.03022,,True,False,13.74926,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4457
4783682,2019-07-27 01:16:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4457
4783682,2019-07-27 01:23:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4457
4783682,2019-07-27 07:07:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93574,0,71,0,"{""71"": 4}",,4,False,7551003832,0,4457
637839,2019-07-27 13:50:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93574,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551003832,0,4441
637839,2019-07-27 13:52:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93574,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551003832,0,4441
120,2019-07-27 14:06:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93574,0,71,0,"{""71"": 5}",,5,True,7551003832,0,4313
120,2019-07-27 15:22:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93574,0,71,0,"{""71"": 5}",,5,True,7551003832,0,4313
4405747,2019-07-27 15:29:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4463
4405747,2019-07-27 15:39:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4463
1168109,2019-07-27 15:56:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4448
1168109,2019-07-27 17:35:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,4448
176054,2019-07-27 17:53:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4312
176054,2019-07-27 18:07:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,start,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4312
264575,2019-07-27 18:15:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,4373
264575,2019-07-27 18:54:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,4373
19678166,2019-07-27 19:14:00,frame_lock,12,dresden,BIKE 93574,True,,,end,True,0,ok,False,51.059977777778,,False,True,13.746506666667,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,0
300246,2019-07-27 21:09:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,start,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,3,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,4,4432
264576,2019-07-27 21:36:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93574,0,71,0,"{""71"": 5}",,5,False,7551003832,0,4374
264576,2019-07-27 22:50:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93574,0,71,0,"{""71"": 5}",,5,False,7551003832,0,4374
40,2019-07-27 23:01:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4306
40,2019-07-27 23:41:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93574,0,71,0,"{""71"": 5}",,5,False,7551003832,0,4306
121771,2019-07-27 23:49:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4327
121771,2019-07-27 23:59:00,frame_lock,0,dresden,Schauburg,True,,,last,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4327
264549,2019-07-27 00:00:00,frame_lock,0,dresden,Nossener Brücke,True,,,first,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4349
264549,2019-07-27 01:10:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4349
310790,2019-07-27 01:23:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4436
310790,2019-07-27 08:21:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4436
310791,2019-07-27 08:27:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93871,0,71,0,"{""71"": 5}",,5,False,7551012518,0,4437
310791,2019-07-27 08:33:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93871,0,71,0,"{""71"": 5}",,5,False,7551012518,0,4437
19651673,2019-07-27 08:56:00,frame_lock,12,dresden,BIKE 93871,True,,,end,True,0,ok,False,51.059511111111,,False,True,13.72958,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,0
19651673,2019-07-27 09:03:00,frame_lock,12,dresden,BIKE 93871,True,,,start,True,0,ok,False,51.059568888889,,False,True,13.729673333333,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,0
310791,2019-07-27 10:02:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4437
310791,2019-07-27 11:04:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4437
19660452,2019-07-27 12:50:00,frame_lock,12,dresden,BIKE 93871,True,,,end,True,0,ok,False,51.04292,,False,True,13.749857777778,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,0
19660452,2019-07-27 15:52:00,frame_lock,12,dresden,BIKE 93871,True,,,start,True,0,ok,False,51.043008888889,,False,True,13.749886666667,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,0
10299619,2019-07-27 16:18:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4485
10299619,2019-07-27 16:48:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93871,0,71,0,"{""71"": 2}",,2,False,7551012518,0,4485
10299619,2019-07-27 16:52:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4485
10299619,2019-07-27 17:02:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4485
19672411,2019-07-27 17:18:00,frame_lock,12,dresden,BIKE 93871,True,,,end,True,0,ok,False,51.060626666667,,False,True,13.738036666667,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,0
19677636,2019-07-27 20:11:00,frame_lock,12,dresden,BIKE 93871,True,,,start,True,0,ok,False,51.062742222222,,False,True,13.738511111111,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,0
264576,2019-07-27 20:26:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93871,0,71,0,"{""71"": 4}",,4,False,7551012518,0,4374
264576,2019-07-27 20:56:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93871,0,71,0,"{""71"": 5}",,5,False,7551012518,0,4374
121811,2019-07-27 22:06:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4328
121811,2019-07-27 23:59:00,frame_lock,0,dresden,Wormserstraße,True,,,last,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93871,0,71,0,"{""71"": 1}",,1,False,7551012518,0,4328
14262,2019-07-27 08:38:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,first,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93395,0,71,0,"{""71"": 2}",,2,False,7551006374,0,4308
121811,2019-07-27 00:00:00,frame_lock,0,dresden,Wormserstraße,True,,,first,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,4328
121811,2019-07-27 01:16:00,frame_lock,0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,4328
121811,2019-07-27 01:23:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,4328
