p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
637839,2019-07-07 14:20:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93440,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005231,0,4441
4405747,2019-07-07 14:24:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93440,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005231,0,4463
4405747,2019-07-07 15:21:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93440,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005231,0,4463
264578,2019-07-07 15:40:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93440,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551005231,0,4376
264578,2019-07-07 23:59:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,last,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93440,0,0,0,"{""71"": 1, ""undefined"": 3}",,4,False,7551005231,0,4376
264557,2019-07-07 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93916,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551012849,0,4355
264557,2019-07-07 05:44:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012849,0,4355
126784,2019-07-07 06:04:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93916,0,71,0,"{""71"": 1}",,1,True,7551012849,0,4322
126784,2019-07-07 06:06:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93916,0,71,0,"{""71"": 1}",,1,True,7551012849,0,4322
4442319,2019-07-07 07:01:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93916,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012849,0,4405
4442319,2019-07-07 07:55:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93916,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012849,0,4405
264605,2019-07-07 08:05:00,frame_lock,0,dresden,Barbarossaplatz,True,,,end,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93916,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012849,0,4398
264605,2019-07-07 10:16:00,frame_lock,0,dresden,Barbarossaplatz,True,,,start,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93916,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012849,0,4398
4442319,2019-07-07 10:26:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93916,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012849,0,4405
4442319,2019-07-07 11:53:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93916,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012849,0,4405
18707628,2019-07-07 13:34:00,frame_lock,12,dresden,BIKE 93916,True,,,end,True,0,ok,False,51.033951111111,,False,True,13.7823,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,0
4442319,2019-07-07 13:36:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93916,0,71,0,"{""71"": 1, ""15"": 4}",,5,False,7551012849,0,4405
18708612,2019-07-07 13:55:00,frame_lock,12,dresden,BIKE 93916,True,,,end,True,0,ok,False,51.041395555556,,False,True,13.734038888889,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,0
18708612,2019-07-07 14:02:00,frame_lock,12,dresden,BIKE 93916,True,,,start,True,0,ok,False,51.041195555556,,False,True,13.734563333333,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,0
18708612,2019-07-07 14:09:00,frame_lock,12,dresden,BIKE 93916,True,,,end,True,0,ok,False,51.041195555556,,False,True,13.734563333333,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,0
18708612,2019-07-07 17:19:00,frame_lock,12,dresden,BIKE 93916,True,,,start,True,0,ok,False,51.041253333333,,False,True,13.734818888889,0,93916,0,71,0,"{""71"": 1}",,1,False,7551012849,0,0
121771,2019-07-07 18:11:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012849,0,4327
121771,2019-07-07 18:27:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012849,0,4327
121771,2019-07-07 19:34:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93916,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551012849,0,4327
121771,2019-07-07 23:59:00,frame_lock,0,dresden,Schauburg,True,,,last,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93916,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551012849,0,4327
264595,2019-07-07 18:49:00,frame_lock,0,dresden,Gutenbergstraße,True,,,first,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93559,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006595,0,4389
264595,2019-07-07 19:24:00,frame_lock,0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93559,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006595,0,4389
310791,2019-07-07 00:00:00,frame_lock,0,dresden,Conertplatz,True,,,first,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93831,0,71,0,"{""71"": 2, ""undefined"": 2}",,4,False,7551011994,0,4437
310791,2019-07-07 00:45:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93831,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551011994,0,4437
310791,2019-07-07 06:49:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93831,0,71,0,"{""71"": 2, ""undefined"": 3}",,5,False,7551011994,0,4437
310791,2019-07-07 07:36:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93831,0,71,0,"{""71"": 2, ""undefined"": 3}",,5,False,7551011994,0,4437
4405603,2019-07-07 07:55:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93831,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551011994,0,4453
4405603,2019-07-07 08:59:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93831,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551011994,0,4453
4405587,2019-07-07 10:12:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4452
4405587,2019-07-07 10:14:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4452
18699539,2019-07-07 10:22:00,frame_lock,12,dresden,BIKE 93831,True,,,end,True,0,ok,False,51.02876,,False,True,13.749867777778,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,0
18699539,2019-07-07 11:40:00,frame_lock,12,dresden,BIKE 93831,True,,,start,True,0,ok,False,51.028928888889,,False,True,13.750028888889,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,0
4405670,2019-07-07 11:43:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4458
4405670,2019-07-07 11:51:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4458
4405569,2019-07-07 11:56:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4450
4405569,2019-07-07 12:49:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4450
4405569,2019-07-07 12:52:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4450
264550,2019-07-07 13:00:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,end,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4350
264550,2019-07-07 14:02:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93831,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551011994,0,4350
264550,2019-07-07 14:09:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,end,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93831,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551011994,0,4350
264550,2019-07-07 16:20:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4350
18716724,2019-07-07 16:31:00,frame_lock,12,dresden,BIKE 93831,True,,,end,True,0,ok,False,51.035097777778,,False,True,13.731408888889,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,0
18716724,2019-07-07 17:03:00,frame_lock,12,dresden,BIKE 93831,True,,,start,True,0,ok,False,51.034928888889,,False,True,13.73148,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,0
18718426,2019-07-07 17:05:00,frame_lock,12,dresden,BIKE 93831,True,,,end,True,0,ok,False,51.034875555556,,False,True,13.731933333333,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,0
18718426,2019-07-07 17:36:00,frame_lock,12,dresden,BIKE 93831,True,,,start,True,0,ok,False,51.035177777778,,False,True,13.731115555556,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,0
18720124,2019-07-07 17:39:00,frame_lock,12,dresden,BIKE 93831,True,,,end,True,0,ok,False,51.035093333333,,False,True,13.731402222222,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,0
18720124,2019-07-07 18:03:00,frame_lock,12,dresden,BIKE 93831,True,,,start,True,0,ok,False,51.035284444444,,False,True,13.731776666667,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,0
4783708,2019-07-07 18:09:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4464
4783708,2019-07-07 18:44:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4464
4783708,2019-07-07 18:46:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4464
4783708,2019-07-07 19:39:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4464
4405733,2019-07-07 19:46:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93831,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551011994,0,4462
4405733,2019-07-07 21:13:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93831,0,71,0,"{""71"": 1}",,1,False,7551011994,0,4462
264538,2019-07-07 21:31:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93831,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551011994,0,4340
264538,2019-07-07 23:59:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,last,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93831,0,71,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551011994,0,4340
4405603,2019-07-07 11:56:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,first,True,0,ok,False,51.03006,,True,False,13.72757,0,93784,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004116,0,4453
4405603,2019-07-07 12:05:00,frame_lock,0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,last,True,0,ok,False,51.03006,,True,False,13.72757,0,93784,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551004116,0,4453
264558,2019-07-07 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93664,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003181,0,4356
264558,2019-07-07 14:02:00,frame_lock,0,dresden,Hubertusplatz,True,,,start,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93664,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003181,0,4356
264558,2019-07-07 14:09:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93664,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003181,0,4356
264558,2019-07-07 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93664,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551003181,0,4356
121811,2019-07-07 00:00:00,frame_lock,0,dresden,Wormserstraße,True,,,first,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93343,0,0,0,"{""undefined"": 1}",,1,False,7551006191,0,4328
121811,2019-07-07 14:02:00,frame_lock,0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93343,0,0,0,"{""undefined"": 1}",,1,False,7551006191,0,4328
121811,2019-07-07 14:09:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93343,0,0,0,"{""undefined"": 1}",,1,False,7551006191,0,4328
121811,2019-07-07 18:47:00,frame_lock,0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93343,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006191,0,4328
264601,2019-07-07 18:56:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93343,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551006191,0,4394
264601,2019-07-07 23:59:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,last,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93343,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551006191,0,4394
18683742,2019-07-07 00:00:00,frame_lock,12,dresden,BIKE 93743,True,,,first,True,0,ok,False,51.051644444444,,False,True,13.724521111111,0,93743,0,15,0,"{""15"": 1}",,1,False,7551003521,0,0
18683742,2019-07-07 11:28:00,frame_lock,12,dresden,BIKE 93743,True,,,start,True,0,ok,False,51.051333333333,,False,True,13.724607777778,0,93743,0,15,0,"{""15"": 1}",,1,False,7551003521,0,0
264574,2019-07-07 11:42:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93743,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003521,0,4372
264574,2019-07-07 14:02:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93743,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003521,0,4372
264574,2019-07-07 14:09:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93743,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003521,0,4372
264574,2019-07-07 14:11:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93743,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551003521,0,4372
18710013,2019-07-07 14:22:00,frame_lock,12,dresden,BIKE 93743,True,,,end,True,0,ok,False,51.044297777778,,False,True,13.738103333333,0,93743,0,15,0,"{""15"": 1}",,1,False,7551003521,0,0
18710013,2019-07-07 14:25:00,frame_lock,12,dresden,BIKE 93743,True,,,start,True,0,ok,False,51.043897777778,,False,True,13.738388888889,0,93743,0,15,0,"{""15"": 1}",,1,False,7551003521,0,0
18710440,2019-07-07 14:30:00,frame_lock,12,dresden,BIKE 93743,True,,,end,True,0,ok,False,51.050008888889,,False,True,13.735615555556,0,93743,0,15,0,"{""15"": 1}",,1,False,7551003521,0,0
18710440,2019-07-07 15:30:00,frame_lock,12,dresden,BIKE 93743,True,,,start,True,0,ok,False,51.050786666667,,False,True,13.733953333333,0,93743,0,15,0,"{""15"": 1}",,1,False,7551003521,0,0
18715794,2019-07-07 16:13:00,frame_lock,12,dresden,BIKE 93743,True,,,end,True,0,ok,False,51.054177777778,,False,True,13.783761111111,0,93743,0,15,0,"{""15"": 1}",,1,False,7551003521,0,0
18731649,2019-07-07 23:59:00,frame_lock,12,dresden,BIKE 93743,True,,,last,True,0,ok,False,51.052555555556,,False,True,13.783392222222,0,93743,0,15,0,"{""15"": 1}",,1,False,7551003521,0,0
10299584,2019-07-07 00:00:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,first,True,0,ok,False,51.04257,,True,False,13.69113,0,93346,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551005453,0,4483
10299584,2019-07-07 08:17:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4483
10299726,2019-07-07 08:34:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93346,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005453,0,4496
10299726,2019-07-07 08:49:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93346,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005453,0,4496
10299599,2019-07-07 09:05:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4484
10299599,2019-07-07 09:27:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4484
14262,2019-07-07 09:33:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4308
14262,2019-07-07 09:50:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,start,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4308
10299599,2019-07-07 10:02:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4484
10299599,2019-07-07 10:16:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4484
73,2019-07-07 10:19:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93346,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005453,0,4332
73,2019-07-07 10:50:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93346,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005453,0,4332
18700598,2019-07-07 10:55:00,frame_lock,12,dresden,BIKE 93346,True,,,end,True,0,ok,False,51.0612,,False,True,13.742537777778,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18700598,2019-07-07 14:02:00,frame_lock,12,dresden,BIKE 93346,True,,,start,True,0,ok,False,51.061368888889,,False,True,13.742031111111,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
