p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299726,2019-07-14 01:32:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4496
10299726,2019-07-14 07:39:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4496
10299726,2019-07-14 08:20:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4496
10299726,2019-07-14 08:34:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4496
10299726,2019-07-14 14:17:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4496
10299726,2019-07-14 14:33:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4496
10299726,2019-07-14 23:59:00,frame_lock,0,dresden,Manitiusstraße,True,free,,last,True,0,ok,False,51.05658,,True,False,13.71493,0,93796,0,71,0,"{""71"": 5}",,5,False,7551005235,0,4496
19892,2019-07-14 00:00:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,first,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4418
19892,2019-07-14 07:52:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4418
19011156,2019-07-14 08:03:00,frame_lock,12,dresden,BIKE 93537,True,,,start,True,0,ok,False,51.029662222222,,False,True,13.736158888889,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
4405670,2019-07-14 09:57:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4458
4405670,2019-07-14 10:08:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4458
4405670,2019-07-14 10:11:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4458
4405670,2019-07-14 11:39:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93537,0,71,0,"{""71"": 2}",,2,False,7551005359,0,4458
12936,2019-07-14 11:56:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,4314
12936,2019-07-14 14:30:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,4314
96479,2019-07-14 14:55:00,frame_lock,0,dresden,Goldener Reiter,True,,,end,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93537,0,71,0,"{""71"": 3}",,3,False,7551005359,0,4421
19029749,2019-07-14 17:42:00,frame_lock,12,dresden,BIKE 93537,True,,,start,True,0,ok,False,51.059764444444,,False,True,13.744022222222,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
19032620,2019-07-14 18:01:00,frame_lock,12,dresden,BIKE 93537,True,,,end,True,0,ok,False,51.040684444444,,False,True,13.800098888889,0,93537,0,71,0,"{""71"": 1}",,1,False,7551005359,0,0
681987,2019-07-14 18:31:00,frame_lock,0,dresden,Kino im Dach,True,,,last,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93537,0,71,0,"{""71"": 4}",,4,False,7551005359,0,4446
19003682,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93859,True,,,first,True,0,ok,False,51.04684,,False,True,13.727032222222,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
19007749,2019-07-14 06:36:00,frame_lock,12,dresden,BIKE 93859,True,,,start,True,0,ok,False,51.047182222222,,False,True,13.728488888889,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
19010034,2019-07-14 06:41:00,frame_lock,12,dresden,BIKE 93859,True,,,end,True,0,ok,False,51.051048888889,,False,True,13.734537777778,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
19018461,2019-07-14 12:53:00,frame_lock,12,dresden,BIKE 93859,True,,,start,True,0,ok,False,51.051168888889,,False,True,13.734484444444,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,0
27113,2019-07-14 13:00:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4426
27113,2019-07-14 16:02:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4426
73,2019-07-14 16:27:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4332
73,2019-07-14 17:15:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93859,0,71,0,"{""71"": 1}",,1,False,7551022256,0,4332
10299537,2019-07-14 20:37:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93859,0,71,0,"{""71"": 5}",,5,False,7551022256,0,4481
264556,2019-07-14 00:00:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,first,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93650,0,71,0,"{""71"": 3}",,3,False,7551006329,0,4354
264556,2019-07-14 23:59:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,last,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93650,0,71,0,"{""71"": 3}",,3,False,7551006329,0,4354
4813110,2019-07-14 00:00:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,first,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,4466
4813110,2019-07-14 09:03:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,4466
19020837,2019-07-14 13:41:00,frame_lock,12,dresden,BIKE 93556,True,,,end,True,0,ok,False,51.040697777778,,False,True,13.732773333333,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
120,2019-07-14 14:25:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93556,0,71,0,"{""71"": 5}",,5,True,7551003906,0,4313
19024066,2019-07-14 14:54:00,frame_lock,12,dresden,BIKE 93556,True,,,end,True,0,ok,False,51.045044444444,,False,True,13.737292222222,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
19024066,2019-07-14 14:59:00,frame_lock,12,dresden,BIKE 93556,True,,,start,True,0,ok,False,51.044813333333,,False,True,13.737282222222,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
264535,2019-07-14 15:16:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,4339
264535,2019-07-14 15:19:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,4339
264599,2019-07-14 15:33:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93556,0,71,0,"{""71"": 3}",,3,False,7551003906,0,4392
264599,2019-07-14 16:11:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93556,0,71,0,"{""71"": 3}",,3,False,7551003906,0,4392
19028103,2019-07-14 16:17:00,frame_lock,12,dresden,BIKE 93556,True,,,end,True,0,ok,False,51.040217777778,,False,True,13.788141111111,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
19040393,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93556,True,,,last,True,0,ok,False,51.037973333333,,False,True,13.788621111111,0,93556,0,71,0,"{""71"": 1}",,1,False,7551003906,0,0
264548,2019-07-14 00:00:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,first,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,4348
264548,2019-07-14 00:05:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,4348
310790,2019-07-14 00:14:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4436
310790,2019-07-14 09:15:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93574,0,71,0,"{""71"": 1}",,1,False,7551003832,0,4436
75238,2019-07-14 09:46:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,end,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93574,0,71,0,"{""71"": 5}",,5,False,7551003832,0,4309
75238,2019-07-14 17:18:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,start,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93574,0,71,0,"{""71"": 5}",,5,False,7551003832,0,4309
310790,2019-07-14 17:56:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4436
310790,2019-07-14 18:30:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93574,0,71,0,"{""71"": 2}",,2,False,7551003832,0,4436
10299481,2019-07-14 18:40:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93574,0,71,0,"{""71"": 3}",,3,False,7551003832,0,4470
10299481,2019-07-14 23:59:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,last,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93574,0,71,0,"{""71"": 5}",,5,False,7551003832,0,4470
264557,2019-07-14 19:57:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93651,0,71,0,"{""71"": 5}",,5,False,7551006346,0,4355
264557,2019-07-14 21:42:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93651,0,71,0,"{""71"": 5}",,5,False,7551006346,0,4355
10299481,2019-07-14 00:00:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,first,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93035,0,71,0,"{""71"": 3}",,3,False,7551003639,0,4470
10299481,2019-07-14 08:03:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,4470
637839,2019-07-14 08:13:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93035,0,71,0,"{""71"": 5}",,5,False,7551003639,0,4441
637839,2019-07-14 09:07:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93035,0,71,0,"{""71"": 5}",,5,False,7551003639,0,4441
264548,2019-07-14 09:14:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93035,0,71,0,"{""71"": 2}",,2,False,7551003639,0,4348
264548,2019-07-14 10:01:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93035,0,71,0,"{""71"": 2}",,2,False,7551003639,0,4348
19013800,2019-07-14 10:17:00,frame_lock,12,dresden,BIKE 93035,True,,,end,True,0,ok,False,51.059506666667,,False,True,13.747941111111,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,0
19021635,2019-07-14 14:13:00,frame_lock,12,dresden,BIKE 93035,True,,,start,True,0,ok,False,51.059066666667,,False,True,13.747811111111,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,0
19022751,2019-07-14 14:24:00,frame_lock,12,dresden,BIKE 93035,True,,,end,True,0,ok,False,51.051191111111,,False,True,13.733387777778,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,0
19022751,2019-07-14 14:29:00,frame_lock,12,dresden,BIKE 93035,True,,,start,True,0,ok,False,51.051377777778,,False,True,13.73346,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,0
19024339,2019-07-14 14:59:00,frame_lock,12,dresden,BIKE 93035,True,,,end,True,0,ok,False,51.042546666667,,False,True,13.752394444444,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,0
19024339,2019-07-14 16:10:00,frame_lock,12,dresden,BIKE 93035,True,,,start,True,0,ok,False,51.04248,,False,True,13.752477777778,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,0
19028845,2019-07-14 16:31:00,frame_lock,12,dresden,BIKE 93035,True,,,end,True,0,ok,False,51.055986666667,,False,True,13.725791111111,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,0
19028845,2019-07-14 19:40:00,frame_lock,12,dresden,BIKE 93035,True,,,start,True,0,ok,False,51.055848888889,,False,True,13.726331111111,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,0
19036179,2019-07-14 19:48:00,frame_lock,12,dresden,BIKE 93035,True,,,end,True,0,ok,False,51.043457777778,,False,True,13.734183333333,0,93035,0,71,0,"{""71"": 1}",,1,False,7551003639,0,0
120,2019-07-14 20:09:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93035,0,71,0,"{""71"": 2}",,2,True,7551003639,0,4313
310791,2019-07-14 20:23:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93035,0,71,0,"{""71"": 3}",,3,False,7551003639,0,4437
310791,2019-07-14 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93035,0,71,0,"{""71"": 4}",,4,False,7551003639,0,4437
18998670,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93021,True,,,first,True,0,ok,False,51.048168888889,,False,True,13.728054444444,0,93021,0,71,0,"{""71"": 1}",,1,False,7551003846,0,0
19039442,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93021,True,,,last,True,0,ok,False,51.048102222222,,False,True,13.728512222222,0,93021,0,71,0,"{""71"": 1}",,1,False,7551003846,0,0
310789,2019-07-14 00:00:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,first,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93883,0,71,0,"{""71"": 4}",,4,False,7551012521,0,4435
310789,2019-07-14 01:35:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93883,0,71,0,"{""71"": 5}",,5,False,7551012521,0,4435
1168109,2019-07-14 10:00:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93883,0,71,0,"{""71"": 1}",,1,False,7551012521,0,4448
1168109,2019-07-14 11:07:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93883,0,71,0,"{""71"": 1}",,1,False,7551012521,0,4448
14103,2019-07-14 13:29:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,end,True,0,ok,False,51.046156,,True,False,13.736576,0,93883,0,71,0,"{""71"": 2}",,2,False,7551012521,0,4417
14103,2019-07-14 21:07:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,start,True,0,ok,False,51.046156,,True,False,13.736576,0,93883,0,71,0,"{""71"": 1}",,1,False,7551012521,0,4417
11248297,2019-07-14 21:25:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93883,0,71,0,"{""71"": 3}",,3,False,7551012521,0,4507
11248297,2019-07-14 21:33:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93883,0,71,0,"{""71"": 3}",,3,False,7551012521,0,4507
264574,2019-07-14 21:40:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93883,0,71,0,"{""71"": 1}",,1,False,7551012521,0,4372
264574,2019-07-14 23:59:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,last,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93883,0,71,0,"{""71"": 2}",,2,False,7551012521,0,4372
264557,2019-07-14 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93589,0,71,0,"{""71"": 5}",,5,False,7551006340,0,4355
264557,2019-07-14 00:38:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93589,0,71,0,"{""71"": 5}",,5,False,7551006340,0,4355
264557,2019-07-14 16:41:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93589,0,71,0,"{""71"": 5}",,5,False,7551006340,0,4355
264557,2019-07-14 18:32:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93589,0,71,0,"{""71"": 5}",,5,False,7551006340,0,4355
264557,2019-07-14 18:39:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93589,0,71,0,"{""71"": 5}",,5,False,7551006340,0,4355
264557,2019-07-14 18:40:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93589,0,71,0,"{""71"": 5}",,5,False,7551006340,0,4355
264557,2019-07-14 19:42:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93589,0,71,0,"{""71"": 5}",,5,False,7551006340,0,4355
264557,2019-07-14 21:56:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93589,0,71,0,"{""71"": 5}",,5,False,7551006340,0,4355
1161601,2019-07-14 00:00:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,first,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93895,0,71,0,"{""71"": 3}",,3,False,7551012742,0,4443
1161601,2019-07-14 15:58:00,frame_lock,0,dresden,Best Western Hotel Quintessenz-Forum,True,free,,start,True,0,ok,False,51.05995475730752,,True,False,13.68173360824585,0,93895,0,71,0,"{""71"": 5}",,5,False,7551012742,0,4443
310791,2019-07-14 16:06:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93895,0,71,0,"{""71"": 1}",,1,False,7551012742,0,4437
310791,2019-07-14 17:41:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93895,0,71,0,"{""71"": 1}",,1,False,7551012742,0,4437
69118,2019-07-14 18:11:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93895,0,71,0,"{""71"": 3}",,3,False,7551012742,0,4415
69118,2019-07-14 18:13:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93895,0,71,0,"{""71"": 3}",,3,False,7551012742,0,4415
264586,2019-07-14 19:08:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93895,0,71,0,"{""71"": 1}",,1,False,7551012742,0,4382
264586,2019-07-14 19:50:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93895,0,71,0,"{""71"": 1}",,1,False,7551012742,0,4382
5254203,2019-07-14 19:55:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93895,0,71,0,"{""71"": 1}",,1,False,7551012742,0,4323
5254203,2019-07-14 22:41:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93895,0,71,0,"{""71"": 1}",,1,False,7551012742,0,4323
4783682,2019-07-14 22:49:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93895,0,71,0,"{""71"": 5}",,5,False,7551012742,0,4457
