p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19576037,2019-07-26 01:10:00,frame_lock,12,dresden,BIKE 93907,True,,,start,True,0,ok,False,51.053044444444,,False,True,13.727133333333,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,0
19576037,2019-07-26 01:17:00,frame_lock,12,dresden,BIKE 93907,True,,,end,True,0,ok,False,51.053044444444,,False,True,13.727133333333,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,0
19576037,2019-07-26 17:02:00,frame_lock,12,dresden,BIKE 93907,True,,,start,True,0,ok,False,51.053013333333,,False,True,13.727004444444,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,0
127640,2019-07-26 17:13:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93907,0,71,0,"{""71"": 3}",,3,False,7551012459,0,4402
127640,2019-07-26 18:08:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,4402
10299619,2019-07-26 18:29:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,4485
10299619,2019-07-26 18:35:00,frame_lock,0,dresden,Bünaustraße,True,free,,last,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93907,0,71,0,"{""71"": 1}",,1,False,7551012459,0,4485
4405708,2019-07-26 07:59:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,first,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93808,0,71,0,"{""71"": 5}",,5,False,7551002991,0,4461
4405708,2019-07-26 08:54:00,frame_lock,0,dresden,Andreas-Pfitzmann-Bau,True,traffic_sign,,start,True,0,ok,False,51.025619416652674,,True,False,13.72391939163208,0,93808,0,71,0,"{""71"": 5}",,5,False,7551002991,0,4461
637839,2019-07-26 11:00:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93808,0,71,0,"{""71"": 5}",,5,False,7551002991,0,4441
637839,2019-07-26 11:05:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93808,0,71,0,"{""71"": 5}",,5,False,7551002991,0,4441
637839,2019-07-26 11:40:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93808,0,71,0,"{""71"": 2}",,2,False,7551002991,0,4441
637839,2019-07-26 11:43:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93808,0,71,0,"{""71"": 2}",,2,False,7551002991,0,4441
637839,2019-07-26 12:12:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93808,0,71,0,"{""71"": 5}",,5,False,7551002991,0,4441
637839,2019-07-26 12:27:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93808,0,71,0,"{""71"": 4}",,4,False,7551002991,0,4441
4405638,2019-07-26 12:36:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,end,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93808,0,71,0,"{""71"": 2}",,2,False,7551002991,0,4456
4405638,2019-07-26 13:36:00,frame_lock,0,dresden,August-Bebel-Str. / hinter dem Haus 83 rechts,True,traffic_sign,,start,True,0,ok,False,51.03112895073994,,True,False,13.752731680870056,0,93808,0,71,0,"{""71"": 3}",,3,False,7551002991,0,4456
19614101,2019-07-26 13:47:00,frame_lock,12,dresden,BIKE 93808,True,,,end,True,0,ok,False,51.048991111111,,False,True,13.74047,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,0
19614101,2019-07-26 14:43:00,frame_lock,12,dresden,BIKE 93808,True,,,start,True,0,ok,False,51.048964444444,,False,True,13.74034,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,0
264546,2019-07-26 14:53:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,4346
264546,2019-07-26 15:05:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,4346
9972732,2019-07-26 15:20:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93808,0,71,0,"{""71"": 2}",,2,False,7551002991,0,4315
9972732,2019-07-26 16:21:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93808,0,71,0,"{""71"": 1}",,1,False,7551002991,0,4315
264601,2019-07-26 16:38:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93808,0,71,0,"{""71"": 4}",,4,False,7551002991,0,4394
264601,2019-07-26 16:57:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93808,0,71,0,"{""71"": 4}",,4,False,7551002991,0,4394
264599,2019-07-26 17:08:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93808,0,71,0,"{""71"": 3}",,3,False,7551002991,0,4392
264599,2019-07-26 18:54:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93808,0,71,0,"{""71"": 2}",,2,False,7551002991,0,4392
274412,2019-07-26 19:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93808,0,71,0,"{""71"": 3}",,3,False,7551002991,0,4425
274412,2019-07-26 23:59:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93808,0,71,0,"{""71"": 4}",,4,False,7551002991,0,4425
264557,2019-07-26 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93341,0,71,0,"{""71"": 5}",,5,False,7551006405,0,4355
264557,2019-07-26 01:10:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93341,0,71,0,"{""71"": 5}",,5,False,7551006405,0,4355
264557,2019-07-26 01:17:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93341,0,71,0,"{""71"": 5}",,5,False,7551006405,0,4355
264557,2019-07-26 07:47:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93341,0,71,0,"{""71"": 5}",,5,False,7551006405,0,4355
40,2019-07-26 07:56:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,end,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93341,0,71,0,"{""71"": 2}",,2,False,7551006405,0,4306
40,2019-07-26 11:35:00,frame_lock,0,dresden,NH-Hotel / Hansa Str. 43,True,,,start,True,0,ok,False,51.0741334233362,,True,False,13.7388753890991,0,93341,0,71,0,"{""71"": 1}",,1,False,7551006405,0,4306
5307285,2019-07-26 11:52:00,frame_lock,0,dresden,Messe Dresden,True,free,,end,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93341,0,71,0,"{""71"": 5}",,5,False,7551006405,0,4467
5307285,2019-07-26 19:35:00,frame_lock,0,dresden,Messe Dresden,True,free,,start,True,0,ok,False,51.06886833917499,,True,False,13.716339468955992,0,93341,0,71,0,"{""71"": 4}",,4,False,7551006405,0,4467
19634711,2019-07-26 20:02:00,frame_lock,12,dresden,BIKE 93341,True,,,end,True,0,ok,False,51.050306666667,,False,True,13.740334444444,0,93341,0,71,0,"{""71"": 1}",,1,False,7551006405,0,0
19634711,2019-07-26 21:35:00,frame_lock,12,dresden,BIKE 93341,True,,,start,True,0,ok,False,51.050275555556,,False,True,13.740038888889,0,93341,0,71,0,"{""71"": 1}",,1,False,7551006405,0,0
1168109,2019-07-26 21:57:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93341,0,71,0,"{""71"": 3}",,3,False,7551006405,0,4448
1168109,2019-07-26 22:16:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93341,0,71,0,"{""71"": 3}",,3,False,7551006405,0,4448
264605,2019-07-26 22:48:00,frame_lock,0,dresden,Barbarossaplatz,True,,,end,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93341,0,71,0,"{""71"": 1}",,1,False,7551006405,0,4398
264605,2019-07-26 23:59:00,frame_lock,0,dresden,Barbarossaplatz,True,,,last,True,0,ok,False,51.048412423104,,True,False,13.7907332181931,0,93341,0,71,0,"{""71"": 1}",,1,False,7551006405,0,4398
19583078,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93783,True,,,first,True,0,ok,False,51.048306666667,,False,True,13.742887777778,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,0
19583078,2019-07-26 00:15:00,frame_lock,12,dresden,BIKE 93783,True,,,start,True,0,ok,False,51.048306666667,,False,True,13.742887777778,0,93783,0,71,0,"{""71"": 1}",,1,False,7551006397,0,0
4442319,2019-07-26 14:23:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93783,0,71,0,"{""71"": 5}",,5,False,7551006397,0,4405
4442319,2019-07-26 15:58:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93783,0,71,0,"{""71"": 5}",,5,False,7551006397,0,4405
19583890,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93905,True,,,first,True,0,ok,False,51.066893333333,,False,True,13.753601111111,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
19583890,2019-07-26 01:10:00,frame_lock,12,dresden,BIKE 93905,True,,,start,True,0,ok,False,51.066893333333,,False,True,13.753601111111,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
19583890,2019-07-26 01:17:00,frame_lock,12,dresden,BIKE 93905,True,,,end,True,0,ok,False,51.066893333333,,False,True,13.753601111111,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
19583890,2019-07-26 02:02:00,frame_lock,12,dresden,BIKE 93905,True,,,start,True,0,ok,False,51.066893333333,,False,True,13.753601111111,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
19591135,2019-07-26 02:59:00,frame_lock,12,dresden,BIKE 93905,True,,,end,True,0,ok,False,51.05152,,False,True,13.736378888889,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
19592146,2019-07-26 14:22:00,frame_lock,12,dresden,BIKE 93905,True,,,start,True,0,ok,False,51.051586666667,,False,True,13.73666,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
19616394,2019-07-26 14:29:00,frame_lock,12,dresden,BIKE 93905,True,,,end,True,0,ok,False,51.053075555556,,False,True,13.747082222222,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
19621835,2019-07-26 17:00:00,frame_lock,12,dresden,BIKE 93905,True,,,start,True,0,ok,False,51.053524444444,,False,True,13.746185555556,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
38955,2019-07-26 17:15:00,frame_lock,0,dresden,Palaisplatz,True,,,end,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93905,0,71,0,"{""71"": 3}",,3,False,7551011954,0,4403
38955,2019-07-26 21:19:00,frame_lock,0,dresden,Palaisplatz,True,,,start,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,4403
19638513,2019-07-26 21:36:00,frame_lock,12,dresden,BIKE 93905,True,,,end,True,0,ok,False,51.053182222222,,False,True,13.746051111111,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
19638513,2019-07-26 23:59:00,frame_lock,12,dresden,BIKE 93905,True,,,last,True,0,ok,False,51.05316,,False,True,13.746878888889,0,93905,0,71,0,"{""71"": 1}",,1,False,7551011954,0,0
264543,2019-07-26 00:00:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,first,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93434,0,71,0,"{""71"": 5}",,5,False,7551004055,0,4343
264543,2019-07-26 01:10:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93434,0,71,0,"{""71"": 5}",,5,False,7551004055,0,4343
264543,2019-07-26 01:17:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93434,0,71,0,"{""71"": 5}",,5,False,7551004055,0,4343
264543,2019-07-26 09:37:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,last,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93434,0,71,0,"{""71"": 2}",,2,False,7551004055,0,4343
4405800,2019-07-26 00:00:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,first,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93893,0,71,0,"{""71"": 4}",,4,False,7551012904,0,4465
4405800,2019-07-26 01:10:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93893,0,71,0,"{""71"": 4}",,4,False,7551012904,0,4465
4405800,2019-07-26 01:17:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93893,0,71,0,"{""71"": 4}",,4,False,7551012904,0,4465
4405800,2019-07-26 11:43:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4465
4405800,2019-07-26 11:59:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4465
4405800,2019-07-26 13:27:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4465
4405800,2019-07-26 13:50:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4465
4405800,2019-07-26 13:58:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4465
19616838,2019-07-26 14:37:00,frame_lock,12,dresden,BIKE 93893,True,,,start,True,0,ok,False,51.053586666667,,False,True,13.736232222222,0,93893,0,71,0,"{""71"": 1}",,1,False,7551012904,0,0
19619958,2019-07-26 15:36:00,frame_lock,12,dresden,BIKE 93893,True,,,end,True,0,ok,False,51.051546666667,,False,True,13.736932222222,0,93893,0,71,0,"{""71"": 1}",,1,False,7551012904,0,0
19619958,2019-07-26 15:37:00,frame_lock,12,dresden,BIKE 93893,True,,,start,True,0,ok,False,51.051635555556,,False,True,13.736897777778,0,93893,0,71,0,"{""71"": 1}",,1,False,7551012904,0,0
19621656,2019-07-26 16:06:00,frame_lock,12,dresden,BIKE 93893,True,,,start,True,0,ok,False,51.052297777778,,False,True,13.739558888889,0,93893,0,71,0,"{""71"": 1}",,1,False,7551012904,0,0
264595,2019-07-26 16:29:00,frame_lock,0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93893,0,71,0,"{""71"": 2}",,2,False,7551012904,0,4389
264595,2019-07-26 16:47:00,frame_lock,0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93893,0,71,0,"{""71"": 2}",,2,False,7551012904,0,4389
127640,2019-07-26 17:02:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93893,0,71,0,"{""71"": 2}",,2,False,7551012904,0,4402
127640,2019-07-26 17:30:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93893,0,71,0,"{""71"": 3}",,3,False,7551012904,0,4402
19627599,2019-07-26 17:50:00,frame_lock,12,dresden,BIKE 93893,True,,,end,True,0,ok,False,51.051342222222,,False,True,13.73475,0,93893,0,71,0,"{""71"": 1}",,1,False,7551012904,0,0
19627599,2019-07-26 17:53:00,frame_lock,12,dresden,BIKE 93893,True,,,start,True,0,ok,False,51.050551111111,,False,True,13.735125555556,0,93893,0,71,0,"{""71"": 1}",,1,False,7551012904,0,0
10299848,2019-07-26 18:10:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,end,True,0,ok,False,51.07035,,True,False,13.72983,0,93893,0,71,0,"{""71"": 4}",,4,False,7551012904,0,4504
10299848,2019-07-26 20:19:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93893,0,71,0,"{""71"": 4}",,4,False,7551012904,0,4504
264558,2019-07-26 20:31:00,frame_lock,0,dresden,Hubertusplatz,True,,,end,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4356
264558,2019-07-26 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93893,0,71,0,"{""71"": 5}",,5,False,7551012904,0,4356
6768,2019-07-26 00:00:00,frame_lock,0,dresden,Fetscherplatz,True,,,first,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93433,0,71,0,"{""71"": 2}",,2,False,7551005253,0,4325
6768,2019-07-26 01:10:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93433,0,71,0,"{""71"": 2}",,2,False,7551005253,0,4325
6768,2019-07-26 01:17:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93433,0,71,0,"{""71"": 2}",,2,False,7551005253,0,4325
6768,2019-07-26 06:35:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93433,0,71,0,"{""71"": 2}",,2,False,7551005253,0,4325
264602,2019-07-26 06:43:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93433,0,71,0,"{""71"": 5}",,5,False,7551005253,0,4395
264602,2019-07-26 23:59:00,frame_lock,0,dresden,Uniklinikum,True,,,last,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93433,0,71,0,"{""71"": 5}",,5,False,7551005253,0,4395
121771,2019-07-26 00:00:00,frame_lock,0,dresden,Schauburg,True,,,first,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,4327
121771,2019-07-26 01:10:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,4327
121771,2019-07-26 01:17:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,4327
121771,2019-07-26 07:59:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,4327
73,2019-07-26 08:49:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93866,0,71,0,"{""71"": 5}",,5,False,7551012743,0,4332
73,2019-07-26 10:15:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93866,0,71,0,"{""71"": 3, ""15"": 1}",,4,False,7551012743,0,4332
2985,2019-07-26 10:20:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93866,0,71,0,"{""71"": 3}",,3,False,7551012743,0,4302
2985,2019-07-26 11:07:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93866,0,71,0,"{""71"": 3}",,3,False,7551012743,0,4302
820,2019-07-26 12:53:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,end,True,0,ok,False,51.048962,,True,False,13.723669,0,93866,0,71,0,"{""71"": 2}",,2,False,7551012743,0,4416
820,2019-07-26 15:13:00,frame_lock,0,dresden,Jugendgästehaus Maternistr. 22,True,,,start,True,0,ok,False,51.048962,,True,False,13.723669,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,4416
122238,2019-07-26 15:48:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93866,0,71,0,"{""71"": 1}",,1,False,7551012743,0,4410
122238,2019-07-26 19:28:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93866,0,71,0,"{""71"": 3}",,3,False,7551012743,0,4410
122238,2019-07-26 19:31:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93866,0,71,0,"{""71"": 2}",,2,False,7551012743,0,4410
