p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264603,2019-07-18 14:26:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93718,0,71,0,"{""71"": 5}",,5,False,7551002768,0,4396
264603,2019-07-18 15:46:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93718,0,71,0,"{""71"": 5}",,5,False,7551002768,0,4396
10299640,2019-07-18 16:05:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93718,0,71,0,"{""71"": 5}",,5,False,7551002768,0,4486
10299640,2019-07-18 16:12:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93718,0,71,0,"{""71"": 5}",,5,False,7551002768,0,4486
10299640,2019-07-18 17:09:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,end,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93718,0,71,0,"{""71"": 5}",,5,False,7551002768,0,4486
10299640,2019-07-18 18:05:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93718,0,71,0,"{""71"": 3}",,3,False,7551002768,0,4486
19231820,2019-07-18 18:15:00,frame_lock,12,dresden,BIKE 93718,True,,,end,True,0,ok,False,51.047551111111,,False,True,13.735034444444,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,0
19231820,2019-07-18 18:25:00,frame_lock,12,dresden,BIKE 93718,True,,,start,True,0,ok,False,51.047786666667,,False,True,13.735691111111,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,0
19232639,2019-07-18 18:31:00,frame_lock,12,dresden,BIKE 93718,True,,,end,True,0,ok,False,51.040822222222,,False,True,13.732846666667,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,0
19232639,2019-07-18 18:45:00,frame_lock,12,dresden,BIKE 93718,True,,,start,True,0,ok,False,51.040822222222,,False,True,13.732846666667,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,0
5254203,2019-07-18 18:49:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,4323
5254203,2019-07-18 19:35:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93718,0,71,0,"{""71"": 1}",,1,False,7551002768,0,4323
264546,2019-07-18 19:42:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93718,0,71,0,"{""71"": 3}",,3,False,7551002768,0,4346
264546,2019-07-18 20:01:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93718,0,71,0,"{""71"": 4}",,4,False,7551002768,0,4346
10299584,2019-07-18 20:25:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93718,0,71,0,"{""71"": 5}",,5,False,7551002768,0,4483
10299584,2019-07-18 23:59:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,last,True,0,ok,False,51.04257,,True,False,13.69113,0,93718,0,71,0,"{""71"": 4}",,4,False,7551002768,0,4483
6768,2019-07-18 00:00:00,frame_lock,0,dresden,Fetscherplatz,True,,,first,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93480,0,71,0,"{""71"": 3}",,3,False,7551005249,0,4325
6768,2019-07-18 05:53:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93480,0,71,0,"{""71"": 3}",,3,False,7551005249,0,4325
264535,2019-07-18 05:58:00,frame_lock,0,dresden,Comeniusplatz,True,,,end,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,4339
264535,2019-07-18 08:28:00,frame_lock,0,dresden,Comeniusplatz,True,,,start,True,0,ok,False,51.04177166417308,,True,False,13.76711368560791,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,4339
6768,2019-07-18 08:34:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,4325
6768,2019-07-18 14:23:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93480,0,71,0,"{""71"": 3}",,3,False,7551005249,0,4325
6768,2019-07-18 14:26:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93480,0,71,0,"{""71"": 3}",,3,False,7551005249,0,4325
6768,2019-07-18 17:52:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93480,0,71,0,"{""71"": 2}",,2,False,7551005249,0,4325
19231501,2019-07-18 18:09:00,frame_lock,12,dresden,BIKE 93480,True,,,end,True,0,ok,False,51.047533333333,,False,True,13.739335555556,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,0
19241316,2019-07-18 23:59:00,frame_lock,12,dresden,BIKE 93480,True,,,last,True,0,ok,False,51.047564444444,,False,True,13.739338888889,0,93480,0,71,0,"{""71"": 1}",,1,False,7551005249,0,0
19150206,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93890,True,,,first,True,0,ok,False,51.052888888889,,False,True,13.730157777778,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,0
19150206,2019-07-18 00:29:00,frame_lock,12,dresden,BIKE 93890,True,,,start,True,0,ok,False,51.052888888889,,False,True,13.730157777778,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,0
19190898,2019-07-18 00:42:00,frame_lock,12,dresden,BIKE 93890,True,,,end,True,0,ok,False,51.053671111111,,False,True,13.724955555556,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,0
19192053,2019-07-18 07:01:00,frame_lock,12,dresden,BIKE 93890,True,,,start,True,0,ok,False,51.05376,Schützengasse,False,True,13.724966666667,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,0
19198639,2019-07-18 07:13:00,frame_lock,12,dresden,BIKE 93890,True,,,end,True,0,ok,False,51.05988,,False,True,13.746582222222,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,0
300246,2019-07-18 07:50:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,start,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,1,93890,0,71,0,"{""71"": 3}",,3,False,7551016306,4,4432
27113,2019-07-18 07:58:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93890,0,71,0,"{""71"": 2}",,2,False,7551016306,0,4426
27113,2019-07-18 08:48:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93890,0,71,0,"{""71"": 2}",,2,False,7551016306,0,4426
10299584,2019-07-18 09:00:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93890,0,71,0,"{""71"": 4}",,4,False,7551016306,0,4483
10299584,2019-07-18 09:17:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93890,0,71,0,"{""71"": 4}",,4,False,7551016306,0,4483
27113,2019-07-18 09:28:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93890,0,71,0,"{""71"": 2}",,2,False,7551016306,0,4426
27113,2019-07-18 10:25:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93890,0,71,0,"{""71"": 2}",,2,False,7551016306,0,4426
264548,2019-07-18 10:38:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,4348
264548,2019-07-18 11:10:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,4348
4405587,2019-07-18 11:15:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,4452
4405587,2019-07-18 11:16:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,4452
19208043,2019-07-18 11:32:00,frame_lock,12,dresden,BIKE 93890,True,,,end,True,0,ok,False,51.06276,,False,True,13.746298888889,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,0
13640,2019-07-18 14:23:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,4401
13640,2019-07-18 14:26:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,4401
13640,2019-07-18 17:15:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93890,0,71,0,"{""71"": 1}",,1,False,7551016306,0,4401
14103,2019-07-18 17:29:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,end,True,0,ok,False,51.046156,,True,False,13.736576,0,93890,0,71,0,"{""71"": 4}",,4,False,7551016306,0,4417
14103,2019-07-18 17:53:00,frame_lock,7,dresden,Ibis Hotel Königstein / Prager Straße,True,,,start,True,0,ok,False,51.046156,,True,False,13.736576,0,93890,0,71,0,"{""71"": 4}",,4,False,7551016306,0,4417
10299563,2019-07-18 18:13:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,end,True,0,ok,False,51.06294,,True,False,13.75129,0,93890,0,71,0,"{""71"": 2}",,2,False,7551016306,0,4482
10299563,2019-07-18 19:50:00,frame_lock,0,dresden,Bautzner Straße / Rothenburger Straße,True,free,,start,True,0,ok,False,51.06294,,True,False,13.75129,0,93890,0,71,0,"{""71"": 5}",,5,False,7551016306,0,4482
11248297,2019-07-18 21:04:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93890,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551016306,0,4507
11248297,2019-07-18 23:43:00,frame_lock,0,dresden,Ebertplatz,True,,,last,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93890,0,71,0,"{""71"": 2, ""15"": 1}",,3,False,7551016306,0,4507
19189760,2019-07-18 00:00:00,frame_lock,12,dresden,BIKE 93569,True,,,first,True,0,ok,False,51.049088888889,,False,True,13.779254444444,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,0
264600,2019-07-18 08:13:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4393
4405587,2019-07-18 08:38:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93569,0,71,0,"{""71"": 4}",,4,False,7551006166,0,4452
4405587,2019-07-18 08:43:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93569,0,71,0,"{""71"": 4}",,4,False,7551006166,0,4452
264602,2019-07-18 19:08:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4395
264602,2019-07-18 20:04:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4395
122008,2019-07-18 20:18:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93569,0,71,0,"{""71"": 5}",,5,False,7551006166,0,4326
122008,2019-07-18 23:59:00,frame_lock,0,dresden,Eisenacher Straße,True,,,last,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93569,0,71,0,"{""71"": 5}",,5,False,7551006166,0,4326
4405569,2019-07-18 05:23:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,first,True,0,ok,False,51.02922,,True,False,13.74035,0,93604,0,71,0,"{""71"": 1}",,1,False,7551006897,0,4450
4405569,2019-07-18 06:25:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93604,0,71,0,"{""71"": 2}",,2,False,7551006897,0,4450
4405587,2019-07-18 06:30:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93604,0,71,0,"{""71"": 5}",,5,False,7551006897,0,4452
4405587,2019-07-18 06:58:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93604,0,71,0,"{""71"": 4}",,4,False,7551006897,0,4452
4783682,2019-07-18 07:06:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93604,0,71,0,"{""71"": 1}",,1,False,7551006897,0,4457
4783682,2019-07-18 07:45:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93604,0,71,0,"{""71"": 1}",,1,False,7551006897,0,4457
264603,2019-07-18 08:00:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93604,0,71,0,"{""71"": 5}",,5,False,7551006897,0,4396
264603,2019-07-18 09:51:00,frame_lock,0,dresden,Tatzberg,True,,,start,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93604,0,71,0,"{""71"": 5}",,5,False,7551006897,0,4396
14266,2019-07-18 12:35:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93604,0,71,0,"{""71"": 3}",,3,False,7551006897,0,4406
14266,2019-07-18 14:23:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93604,0,71,0,"{""71"": 4}",,4,False,7551006897,0,4406
14266,2019-07-18 14:26:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93604,0,71,0,"{""71"": 4}",,4,False,7551006897,0,4406
14266,2019-07-18 19:22:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93604,0,71,0,"{""71"": 4}",,4,False,7551006897,0,4406
14266,2019-07-18 19:31:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93604,0,71,0,"{""71"": 3}",,3,False,7551006897,0,4406
14266,2019-07-18 19:34:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93604,0,71,0,"{""71"": 3}",,3,False,7551006897,0,4406
176054,2019-07-18 20:01:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93604,0,71,0,"{""71"": 1}",,1,False,7551006897,0,4312
176054,2019-07-18 23:59:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,last,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93604,0,71,0,"{""71"": 3}",,3,False,7551006897,0,4312
264540,2019-07-18 00:00:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,first,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93477,0,71,0,"{""71"": 4}",,4,False,7551002440,0,4341
264540,2019-07-18 14:23:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,start,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93477,0,71,0,"{""71"": 3}",,3,False,7551002440,0,4341
264540,2019-07-18 14:26:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,end,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93477,0,71,0,"{""71"": 3}",,3,False,7551002440,0,4341
264540,2019-07-18 23:59:00,frame_lock,0,dresden,Buchenstr. / Hechtstr.,True,,,last,True,0,ok,False,51.078514918873,,True,False,13.7474477291107,0,93477,0,71,0,"{""71"": 2}",,2,False,7551002440,0,4341
310795,2019-07-18 00:00:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,first,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4440
310795,2019-07-18 14:23:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,start,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4440
310795,2019-07-18 14:26:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,end,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4440
310795,2019-07-18 23:59:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,last,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4440
310791,2019-07-18 00:00:00,frame_lock,0,dresden,Conertplatz,True,,,first,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93406,0,71,0,"{""71"": 5}",,5,False,7551007269,0,4437
310791,2019-07-18 06:07:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93406,0,71,0,"{""71"": 2}",,2,False,7551007269,0,4437
264550,2019-07-18 06:27:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,end,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,4350
264550,2019-07-18 06:48:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,start,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,4350
4405696,2019-07-18 06:51:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93406,0,71,0,"{""71"": 2}",,2,False,7551007269,0,4459
4405696,2019-07-18 08:22:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93406,0,71,0,"{""71"": 5}",,5,False,7551007269,0,4459
19201307,2019-07-18 08:27:00,frame_lock,12,dresden,BIKE 93406,True,,,end,True,0,ok,False,51.032822222222,,False,True,13.726836666667,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
19201307,2019-07-18 09:03:00,frame_lock,12,dresden,BIKE 93406,True,,,start,True,0,ok,False,51.032248888889,,False,True,13.728197777778,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
5254203,2019-07-18 09:08:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,4323
5254203,2019-07-18 11:26:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93406,0,71,0,"{""71"": 3}",,3,False,7551007269,0,4323
19208321,2019-07-18 11:39:00,frame_lock,12,dresden,BIKE 93406,True,,,end,True,0,ok,False,51.0534,,False,True,13.735536666667,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
19208321,2019-07-18 12:11:00,frame_lock,12,dresden,BIKE 93406,True,,,start,True,0,ok,False,51.053897777778,,False,True,13.735642222222,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
19210131,2019-07-18 12:22:00,frame_lock,12,dresden,BIKE 93406,True,,,end,True,0,ok,False,51.052066666667,,False,True,13.734391111111,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
19210131,2019-07-18 12:26:00,frame_lock,12,dresden,BIKE 93406,True,,,start,True,0,ok,False,51.052102222222,,False,True,13.734594444444,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
19210883,2019-07-18 12:37:00,frame_lock,12,dresden,BIKE 93406,True,,,end,True,0,ok,False,51.067008888889,,False,True,13.747302222222,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
19210883,2019-07-18 14:23:00,frame_lock,12,dresden,BIKE 93406,True,,,start,True,0,ok,False,51.067075555556,,False,True,13.747571111111,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
19210883,2019-07-18 14:26:00,frame_lock,12,dresden,BIKE 93406,True,,,end,True,0,ok,False,51.067075555556,,False,True,13.747571111111,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
19210883,2019-07-18 14:35:00,frame_lock,12,dresden,BIKE 93406,True,,,start,True,0,ok,False,51.067075555556,,False,True,13.747571111111,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,0
300246,2019-07-18 14:43:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,end,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,2,93406,0,71,0,"{""71"": 2}",,2,False,7551007269,4,4432
