p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19587197,2019-07-25 22:37:00,frame_lock,12,dresden,BIKE 93838,True,,,end,True,0,ok,False,51.047528888889,,False,True,13.727886666667,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,0
19587197,2019-07-25 23:59:00,frame_lock,12,dresden,BIKE 93838,True,,,last,True,0,ok,False,51.047346666667,,False,True,13.728121111111,0,93838,0,71,0,"{""71"": 1}",,1,False,7551012496,0,0
264533,2019-07-25 07:52:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93540,0,71,0,"{""71"": 5}",,5,False,7551002537,0,4337
264533,2019-07-25 10:54:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93540,0,71,0,"{""71"": 4}",,4,False,7551002537,0,4337
264533,2019-07-25 10:56:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93540,0,71,0,"{""71"": 4}",,4,False,7551002537,0,4337
264533,2019-07-25 18:42:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93540,0,71,0,"{""71"": 2}",,2,False,7551002537,0,4337
264586,2019-07-25 19:10:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93540,0,71,0,"{""71"": 1}",,1,False,7551002537,0,4382
264586,2019-07-25 19:33:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93540,0,71,0,"{""71"": 1}",,1,False,7551002537,0,4382
19581695,2019-07-25 19:56:00,frame_lock,12,dresden,BIKE 93540,True,,,end,True,0,ok,False,51.056146666667,,False,True,13.742686666667,0,93540,0,71,0,"{""71"": 1}",,1,False,7551002537,0,0
19581695,2019-07-25 21:01:00,frame_lock,12,dresden,BIKE 93540,True,,,start,True,0,ok,False,51.055951111111,,False,True,13.742832222222,0,93540,0,71,0,"{""71"": 1}",,1,False,7551002537,0,0
10299537,2019-07-25 21:23:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93540,0,71,0,"{""71"": 5}",,5,False,7551002537,0,4481
10299537,2019-07-25 23:59:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,last,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93540,0,71,0,"{""71"": 5}",,5,False,7551002537,0,4481
10299537,2019-07-25 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93303,0,71,0,"{""71"": 5}",,5,False,7551003148,0,4481
10299537,2019-07-25 01:04:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93303,0,71,0,"{""71"": 5}",,5,False,7551003148,0,4481
10299537,2019-07-25 01:11:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93303,0,71,0,"{""71"": 5}",,5,False,7551003148,0,4481
10299537,2019-07-25 06:30:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93303,0,71,0,"{""71"": 5}",,5,False,7551003148,0,4481
4405587,2019-07-25 06:54:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93303,0,71,0,"{""71"": 5}",,5,False,7551003148,0,4452
4405587,2019-07-25 08:23:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93303,0,71,0,"{""71"": 2}",,2,False,7551003148,0,4452
19548077,2019-07-25 08:58:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.030946666667,,False,True,13.749402222222,0,93303,0,71,0,"{""71"": 1}",,1,False,7551003148,0,0
4783682,2019-07-25 09:24:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93303,0,71,0,"{""71"": 1}",,1,False,7551003148,0,4457
19549470,2019-07-25 09:41:00,frame_lock,12,dresden,BIKE 93303,True,,,end,True,0,ok,False,51.031982222222,,False,True,13.749564444444,0,93303,0,71,0,"{""71"": 1}",,1,False,7551003148,0,0
264588,2019-07-25 10:54:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93303,0,71,0,"{""71"": 2}",,2,False,7551003148,0,4384
264588,2019-07-25 10:56:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,end,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93303,0,71,0,"{""71"": 2}",,2,False,7551003148,0,4384
264588,2019-07-25 11:03:00,frame_lock,0,dresden,Teplitzer Str. / Reichenbachstr.,True,,,start,True,0,ok,False,51.03090291415399,,True,False,13.75082194805145,0,93303,0,71,0,"{""71"": 2}",,2,False,7551003148,0,4384
4405670,2019-07-25 11:07:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93303,0,71,0,"{""71"": 1}",,1,False,7551003148,0,4458
4405670,2019-07-25 11:23:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93303,0,71,0,"{""71"": 2}",,2,False,7551003148,0,4458
4405569,2019-07-25 11:27:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,end,True,0,ok,False,51.02922,,True,False,13.74035,0,93303,0,71,0,"{""71"": 1}",,1,False,7551003148,0,4450
4405569,2019-07-25 12:22:00,frame_lock,0,dresden,Andreas-Schubert-Bau / Zellescher Weg,True,sign,,start,True,0,ok,False,51.02922,,True,False,13.74035,0,93303,0,71,0,"{""71"": 3}",,3,False,7551003148,0,4450
264546,2019-07-25 12:27:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93303,0,71,0,"{""71"": 1}",,1,False,7551003148,0,4346
264546,2019-07-25 13:52:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93303,0,71,0,"{""71"": 1}",,1,False,7551003148,0,4346
264538,2019-07-25 14:42:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93303,0,71,0,"{""71"": 3}",,3,False,7551003148,0,4340
264538,2019-07-25 14:58:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93303,0,71,0,"{""71"": 2}",,2,False,7551003148,0,4340
264603,2019-07-25 15:10:00,frame_lock,0,dresden,Tatzberg,True,,,end,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93303,0,71,0,"{""71"": 5}",,5,False,7551003148,0,4396
264603,2019-07-25 23:59:00,frame_lock,0,dresden,Tatzberg,True,,,last,True,0,ok,False,51.0559424111161,,True,False,13.7769949436188,0,93303,0,71,0,"{""71"": 1}",,1,False,7551003148,0,4396
19525887,2019-07-25 00:00:00,frame_lock,12,dresden,BIKE 93008,True,,,first,True,0,ok,False,51.055751111111,,False,True,13.746628888889,0,93008,0,71,0,"{""71"": 1}",,1,False,7551006388,0,0
19525887,2019-07-25 01:04:00,frame_lock,12,dresden,BIKE 93008,True,,,start,True,0,ok,False,51.055751111111,,False,True,13.746628888889,0,93008,0,71,0,"{""71"": 1}",,1,False,7551006388,0,0
19525887,2019-07-25 01:11:00,frame_lock,12,dresden,BIKE 93008,True,,,end,True,0,ok,False,51.055751111111,,False,True,13.746628888889,0,93008,0,71,0,"{""71"": 1}",,1,False,7551006388,0,0
19551499,2019-07-25 10:54:00,frame_lock,12,dresden,BIKE 93008,True,,,start,True,0,ok,False,51.055648888889,,False,True,13.749233333333,0,93008,0,71,0,"{""71"": 1}",,1,False,7551006388,0,0
19551499,2019-07-25 10:56:00,frame_lock,12,dresden,BIKE 93008,True,,,end,True,0,ok,False,51.055648888889,,False,True,13.749233333333,0,93008,0,71,0,"{""71"": 1}",,1,False,7551006388,0,0
19569920,2019-07-25 18:12:00,frame_lock,12,dresden,BIKE 93008,True,,,start,True,0,ok,False,51.056093333333,,False,True,13.746716666667,0,93008,0,71,0,"{""71"": 1}",,1,False,7551006388,0,0
19576145,2019-07-25 18:15:00,frame_lock,12,dresden,BIKE 93008,True,,,end,True,0,ok,False,51.058542222222,,False,True,13.736846666667,0,93008,0,71,0,"{""71"": 1}",,1,False,7551006388,0,0
19576145,2019-07-25 20:14:00,frame_lock,12,dresden,BIKE 93008,True,,,start,True,0,ok,False,51.058435555556,,False,True,13.736738888889,0,93008,0,71,0,"{""71"": 1}",,1,False,7551006388,0,0
10299456,2019-07-25 20:34:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93008,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006388,0,4469
10299456,2019-07-25 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93008,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006388,0,4469
9972732,2019-07-25 08:29:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93023,0,71,0,"{""71"": 5}",,5,False,7551004111,0,4315
9972732,2019-07-25 09:04:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93023,0,71,0,"{""71"": 5}",,5,False,7551004111,0,4315
115668,2019-07-25 15:06:00,frame_lock,0,dresden,Kreuzkirche,True,,,end,True,0,ok,False,51.048304505734116,,True,False,13.739261627197266,0,93023,0,71,0,"{""71"": 4}",,4,False,7551004111,0,4414
115668,2019-07-25 15:57:00,frame_lock,0,dresden,Kreuzkirche,True,,,start,True,0,ok,False,51.048304505734116,,True,False,13.739261627197266,0,93023,0,71,0,"{""71"": 4}",,4,False,7551004111,0,4414
9972732,2019-07-25 16:57:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93023,0,71,0,"{""71"": 3}",,3,False,7551004111,0,4315
9972732,2019-07-25 17:04:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93023,0,71,0,"{""71"": 3}",,3,False,7551004111,0,4315
19572634,2019-07-25 17:16:00,frame_lock,12,dresden,BIKE 93023,True,,,end,True,0,ok,False,51.059484444444,,False,True,13.735888888889,0,93023,0,71,0,"{""71"": 1}",,1,False,7551004111,0,0
19572634,2019-07-25 17:17:00,frame_lock,12,dresden,BIKE 93023,True,,,start,True,0,ok,False,51.059471111111,,False,True,13.735895555556,0,93023,0,71,0,"{""71"": 1}",,1,False,7551004111,0,0
19573079,2019-07-25 17:23:00,frame_lock,12,dresden,BIKE 93023,True,,,end,True,0,ok,False,51.056013333333,,False,True,13.740704444444,0,93023,0,71,0,"{""71"": 1}",,1,False,7551004111,0,0
19573079,2019-07-25 22:03:00,frame_lock,12,dresden,BIKE 93023,True,,,start,True,0,ok,False,51.056071111111,,False,True,13.740547777778,0,93023,0,71,0,"{""71"": 1}",,1,False,7551004111,0,0
264557,2019-07-25 22:18:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93023,0,71,0,"{""71"": 5}",,5,False,7551004111,0,4355
264557,2019-07-25 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93023,0,71,0,"{""71"": 5}",,5,False,7551004111,0,4355
310792,2019-07-25 00:00:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93369,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006976,0,4438
310792,2019-07-25 01:04:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93369,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006976,0,4438
310792,2019-07-25 01:11:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93369,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006976,0,4438
310792,2019-07-25 10:16:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93369,0,71,0,"{""71"": 2}",,2,False,7551006976,0,4438
27113,2019-07-25 10:24:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93369,0,71,0,"{""71"": 2}",,2,False,7551006976,0,4426
27113,2019-07-25 10:54:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,4426
27113,2019-07-25 10:56:00,frame_lock,0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,4426
27113,2019-07-25 11:36:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,4426
19554390,2019-07-25 11:46:00,frame_lock,12,dresden,BIKE 93369,True,,,end,True,0,ok,False,51.049537777778,,False,True,13.740301111111,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,0
19554390,2019-07-25 12:59:00,frame_lock,12,dresden,BIKE 93369,True,,,start,True,0,ok,False,51.049551111111,,False,True,13.740514444444,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,0
19557970,2019-07-25 13:08:00,frame_lock,12,dresden,BIKE 93369,True,,,end,True,0,ok,False,51.046106666667,,False,True,13.755082222222,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,0
10299434,2019-07-25 14:51:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,4468
120,2019-07-25 15:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93369,0,71,0,"{""71"": 1}",,1,True,7551006976,0,4313
120,2019-07-25 15:08:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93369,0,71,0,"{""71"": 1}",,1,True,7551006976,0,4313
264592,2019-07-25 15:18:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,3,93369,0,71,0,"{""71"": 3}",,3,False,7551006976,6,4386
264592,2019-07-25 17:20:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,2,93369,0,71,0,"{""71"": 4}",,4,False,7551006976,6,4386
264592,2019-07-25 17:22:00,frame_lock,0,dresden,Zoo,True,,,end,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,2,93369,0,71,0,"{""71"": 4}",,4,False,7551006976,6,4386
264592,2019-07-25 18:40:00,frame_lock,0,dresden,Zoo,True,,,start,True,0,ok,False,51.03711008548858,,True,False,13.752071857452393,3,93369,0,71,0,"{""71"": 3}",,3,False,7551006976,6,4386
264599,2019-07-25 18:52:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93369,0,71,0,"{""71"": 5}",,5,False,7551006976,0,4392
264599,2019-07-25 20:35:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93369,0,71,0,"{""71"": 2}",,2,False,7551006976,0,4392
264599,2019-07-25 20:38:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,4392
264599,2019-07-25 21:19:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,4392
19585511,2019-07-25 21:37:00,frame_lock,12,dresden,BIKE 93369,True,,,end,True,0,ok,False,51.040813333333,,False,True,13.732796666667,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,0
120,2019-07-25 21:38:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93369,0,71,0,"{""71"": 1}",,1,True,7551006976,0,4313
4405670,2019-07-25 21:51:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,4458
4405670,2019-07-25 22:05:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,4458
120,2019-07-25 22:20:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93369,0,71,0,"{""71"": 1}",,1,True,7551006976,0,4313
120,2019-07-25 22:36:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93369,0,71,0,"{""71"": 1}",,1,True,7551006976,0,4313
19587425,2019-07-25 22:47:00,frame_lock,12,dresden,BIKE 93369,True,,,end,True,0,ok,False,51.030813333333,,False,True,13.748482222222,0,93369,0,71,0,"{""71"": 1}",,1,False,7551006976,0,0
4783682,2019-07-25 23:59:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,last,True,0,ok,False,51.03022,,True,False,13.74926,0,93369,0,71,0,"{""71"": 5}",,5,False,7551006976,0,4457
296494,2019-07-25 00:00:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,first,True,0,ok,False,51.006082,,True,False,13.808293,0,93554,0,71,0,"{""71"": 2}",,2,False,7551003522,0,4431
296494,2019-07-25 01:04:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,start,True,0,ok,False,51.006082,,True,False,13.808293,0,93554,0,71,0,"{""71"": 2}",,2,False,7551003522,0,4431
296494,2019-07-25 01:11:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,end,True,0,ok,False,51.006082,,True,False,13.808293,0,93554,0,71,0,"{""71"": 2}",,2,False,7551003522,0,4431
296494,2019-07-25 05:48:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,start,True,0,ok,False,51.006082,,True,False,13.808293,0,93554,0,71,0,"{""71"": 1}",,1,False,7551003522,0,4431
296494,2019-07-25 06:21:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,end,True,0,ok,False,51.006082,,True,False,13.808293,0,93554,0,71,0,"{""71"": 1}",,1,False,7551003522,0,4431
296494,2019-07-25 06:34:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,start,True,0,ok,False,51.006082,,True,False,13.808293,0,93554,0,71,0,"{""71"": 1}",,1,False,7551003522,0,4431
274411,2019-07-25 06:59:00,frame_lock,0,dresden,Hüblerplatz,True,,,end,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93554,0,71,0,"{""71"": 5}",,5,False,7551003522,0,4424
274411,2019-07-25 10:54:00,frame_lock,0,dresden,Hüblerplatz,True,,,start,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93554,0,71,0,"{""71"": 5}",,5,False,7551003522,0,4424
274411,2019-07-25 10:56:00,frame_lock,0,dresden,Hüblerplatz,True,,,end,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93554,0,71,0,"{""71"": 5}",,5,False,7551003522,0,4424
274411,2019-07-25 23:59:00,frame_lock,0,dresden,Hüblerplatz,True,,,last,True,0,ok,False,51.0489891022873,,True,False,13.793367147445677,0,93554,0,71,0,"{""71"": 5}",,5,False,7551003522,0,4424
264602,2019-07-25 00:00:00,frame_lock,0,dresden,Uniklinikum,True,,,first,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93232,0,71,0,"{""71"": 4}",,4,False,7551004385,0,4395
264602,2019-07-25 01:04:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93232,0,71,0,"{""71"": 4}",,4,False,7551004385,0,4395
264602,2019-07-25 01:11:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93232,0,71,0,"{""71"": 4}",,4,False,7551004385,0,4395
264602,2019-07-25 05:55:00,frame_lock,0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93232,0,71,0,"{""71"": 4}",,4,False,7551004385,0,4395
19541362,2019-07-25 05:58:00,frame_lock,12,dresden,BIKE 93232,True,,,end,True,0,ok,False,51.056697777778,,False,True,13.780185555556,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,0
19541362,2019-07-25 10:54:00,frame_lock,12,dresden,BIKE 93232,True,,,start,True,0,ok,False,51.056577777778,,False,True,13.780316666667,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,0
19541362,2019-07-25 10:56:00,frame_lock,12,dresden,BIKE 93232,True,,,end,True,0,ok,False,51.056577777778,,False,True,13.780316666667,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,0
19576024,2019-07-25 20:04:00,frame_lock,12,dresden,BIKE 93232,True,,,start,True,0,ok,False,51.056737777778,,False,True,13.780278888889,0,93232,0,71,0,"{""71"": 1}",,1,False,7551004385,0,0
