p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13514829,ok,93074,0,7551002967,2019-03-19 10:52:00,13.755635555556,,True,True,True,1,end,dresden,0,BIKE 93074,0,51.055475555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13517340,ok,93074,0,7551002967,2019-03-19 15:56:00,13.75803,,True,True,True,1,start,dresden,0,BIKE 93074,0,51.050946666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13522868,ok,93074,0,7551002967,2019-03-19 16:09:00,13.748768888889,,True,True,True,1,end,dresden,0,BIKE 93074,0,51.03364,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13531156,ok,93074,0,7551002967,2019-03-19 23:59:00,13.749851111111,,True,True,True,1,last,dresden,0,BIKE 93074,0,51.03344,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93803,0,7551002732,2019-03-19 09:28:00,13.71493,,True,True,False,1,first,dresden,0,Manitiusstraße,15,51.05658,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93803,0,7551002732,2019-03-19 12:29:00,13.71493,,True,True,False,2,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93803,0,7551002732,2019-03-19 12:41:00,13.733623623848,,True,True,False,1,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13527040,ok,93803,0,7551002732,2019-03-19 18:57:00,13.73284,,True,True,True,1,start,dresden,0,BIKE 93803,15,51.039737777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13527834,ok,93803,0,7551002732,2019-03-19 19:13:00,13.760893333333,,True,True,True,1,end,dresden,0,BIKE 93803,15,51.030786666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13527834,ok,93803,0,7551002732,2019-03-19 23:59:00,13.76073,,True,True,True,1,last,dresden,0,BIKE 93803,15,51.030728888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93755,0,7551006390,2019-03-19 09:28:00,13.741219639778,,True,True,False,1,first,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93755,0,7551006390,2019-03-19 13:51:00,13.741219639778,,True,True,False,3,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4306,False,40,ok,93755,0,7551006390,2019-03-19 13:56:00,13.738875389099,,True,True,False,2,end,dresden,0,NH-Hotel / Hansa Str. 43,15,51.074133423336,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4306,False,40,ok,93755,0,7551006390,2019-03-19 23:59:00,13.738875389099,,True,True,False,2,last,dresden,0,NH-Hotel / Hansa Str. 43,15,51.074133423336,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13512220,ok,93565,0,7551003294,2019-03-19 09:28:00,13.779339444444,,True,True,True,1,first,dresden,0,BIKE 93565,15,51.02938,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13512220,ok,93565,0,7551003294,2019-03-19 10:51:00,13.779339444444,,True,True,True,1,start,dresden,0,BIKE 93565,15,51.02938,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13514911,ok,93565,0,7551003294,2019-03-19 10:56:00,13.770741111111,,True,True,True,1,end,dresden,0,BIKE 93565,15,51.029008888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13514911,ok,93565,0,7551003294,2019-03-19 11:10:00,13.770771111111,,True,True,True,1,start,dresden,0,BIKE 93565,15,51.02902,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13515284,ok,93565,0,7551003294,2019-03-19 11:15:00,13.77904,,True,True,True,1,end,dresden,0,BIKE 93565,15,51.029555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13521034,ok,93565,0,7551003294,2019-03-19 15:52:00,13.779436666667,,True,True,True,1,start,dresden,0,BIKE 93565,15,51.029697777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13522732,ok,93565,0,7551003294,2019-03-19 16:04:00,13.748953333333,,True,True,True,1,end,dresden,0,BIKE 93565,15,51.036084444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13522732,ok,93565,0,7551003294,2019-03-19 16:09:00,13.748953333333,,True,True,True,1,start,dresden,0,BIKE 93565,15,51.036084444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13522991,ok,93565,0,7551003294,2019-03-19 16:13:00,13.744954444444,,True,True,True,1,end,dresden,0,BIKE 93565,15,51.038297777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93565,0,7551003294,2019-03-19 23:59:00,13.744711875916,,True,True,False,2,last,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13495458,ok,93465,0,7551002618,2019-03-19 09:28:00,13.712159626736,,True,True,True,1,first,dresden,0,BIKE 93465,0,51.056324826389,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13495458,ok,93465,0,7551002618,2019-03-19 11:59:00,13.712189257813,,True,True,True,1,last,dresden,0,BIKE 93465,0,51.056311302084,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13511586,ok,93795,0,7551005182,2019-03-19 09:28:00,13.745302222222,,True,True,True,1,first,dresden,0,BIKE 93795,15,51.033511111111,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93795,0,7551005182,2019-03-19 14:21:00,13.74561,,True,True,False,1,start,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13521003,ok,93795,0,7551005182,2019-03-19 15:01:00,13.736682222222,,True,True,True,1,end,dresden,0,BIKE 93795,15,51.028955555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13521003,ok,93795,0,7551005182,2019-03-19 15:35:00,13.736682222222,,True,True,True,1,start,dresden,0,BIKE 93795,15,51.028955555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13524294,ok,93795,0,7551005182,2019-03-19 16:56:00,13.722725555556,,True,True,True,1,end,dresden,0,BIKE 93795,15,51.053048888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525964,ok,93795,0,7551005182,2019-03-19 19:01:00,13.72261,,True,True,True,1,start,dresden,0,BIKE 93795,15,51.05224,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528156,ok,93795,0,7551005182,2019-03-19 19:31:00,13.740803333333,,True,True,True,1,end,dresden,0,BIKE 93795,15,51.065097777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528591,ok,93795,0,7551005182,2019-03-19 19:58:00,13.742476666667,,True,True,True,1,last,dresden,0,BIKE 93795,15,51.064257777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13502591,ok,93760,0,7551004402,2019-03-19 09:28:00,13.737797465278,,True,True,True,1,first,dresden,0,BIKE 93760,15,51.069902083334,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13502591,ok,93760,0,7551004402,2019-03-19 21:58:00,13.737782222222,,True,True,True,1,start,dresden,0,BIKE 93760,15,51.0702,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13530564,ok,93760,0,7551004402,2019-03-19 22:06:00,13.754854444444,,True,True,True,1,end,dresden,0,BIKE 93760,15,51.063208888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13530564,ok,93760,0,7551004402,2019-03-19 22:18:00,13.754854444444,,True,True,True,1,start,dresden,0,BIKE 93760,15,51.063208888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531166,ok,93760,0,7551004402,2019-03-19 22:42:00,13.716691111111,,True,True,True,1,end,dresden,0,BIKE 93760,15,51.036342222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531166,ok,93760,0,7551004402,2019-03-19 22:57:00,13.716691111111,,True,True,True,1,start,dresden,0,BIKE 93760,15,51.036342222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531453,ok,93760,0,7551004402,2019-03-19 23:08:00,13.701522222222,,True,True,True,1,end,dresden,0,BIKE 93760,15,51.038955555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531453,ok,93760,0,7551004402,2019-03-19 23:40:00,13.701522222222,,True,True,True,1,last,dresden,0,BIKE 93760,15,51.038955555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93374,0,7551003841,2019-03-19 09:28:00,13.7167096138,,True,True,False,2,first,dresden,0,Altpieschen,0,51.077648763812,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93374,0,7551003841,2019-03-19 16:03:00,13.7167096138,,True,True,False,3,start,dresden,0,Altpieschen,0,51.077648763812,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13523342,ok,93374,0,7551003841,2019-03-19 16:24:00,13.713268888889,,True,True,True,1,end,dresden,0,BIKE 93374,0,51.080186666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13523342,ok,93374,0,7551003841,2019-03-19 16:28:00,13.713268888889,,True,True,True,1,start,dresden,0,BIKE 93374,0,51.080186666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13523682,ok,93374,0,7551003841,2019-03-19 16:35:00,13.696197777778,,True,True,True,1,end,dresden,0,BIKE 93374,0,51.083173333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13527008,ok,93374,0,7551003841,2019-03-19 18:41:00,13.695977777778,,True,True,True,1,start,dresden,0,BIKE 93374,0,51.082111111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13527710,ok,93374,0,7551003841,2019-03-19 19:08:00,13.746506666667,,True,True,True,1,end,dresden,0,BIKE 93374,0,51.060711111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13529252,ok,93374,0,7551003841,2019-03-19 23:59:00,13.748516666667,,True,True,True,1,last,dresden,0,BIKE 93374,0,51.06328,0,"{""undefined"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93503,2,7551003436,2019-03-19 09:28:00,13.804289102554,,True,True,False,4,first,dresden,0,Schillergalerie,15,51.051369935647,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93503,1,7551003436,2019-03-19 23:59:00,13.804289102554,,True,True,False,5,last,dresden,0,Schillergalerie,15,51.051369935647,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93690,0,7551006344,2019-03-19 09:28:00,13.758868575096,,True,True,False,4,first,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93690,0,7551006344,2019-03-19 17:03:00,13.758868575096,,True,True,False,3,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13524937,ok,93690,0,7551006344,2019-03-19 17:18:00,13.779068888889,,True,True,True,1,end,dresden,0,BIKE 93690,15,51.046795555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93690,0,7551006344,2019-03-19 23:59:00,13.779215812683,,True,True,False,4,last,dresden,0,Holbeinstraße,15,51.04745464766,0,"{""15"": 4}"
True,frame_lock,False,0,free,0,4502,False,10299802,ok,93014,0,7551002962,2019-03-19 09:28:00,13.73001,,True,True,False,3,first,dresden,0,Südhöhe,15,51.01992,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4502,False,10299802,ok,93014,0,7551002962,2019-03-19 23:59:00,13.73001,,True,True,False,1,last,dresden,0,Südhöhe,15,51.01992,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93305,0,7551005248,2019-03-19 09:28:00,13.736944198608,,True,True,False,5,first,dresden,0,Altmarkt / Seestraße ,0,51.049427508558,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93305,0,7551005248,2019-03-19 09:50:00,13.736944198608,,True,True,False,5,start,dresden,0,Altmarkt / Seestraße ,0,51.049427508558,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93305,0,7551005248,2019-03-19 10:28:00,13.736944198608,,True,True,False,5,end,dresden,0,Altmarkt / Seestraße ,0,51.049427508558,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4413,False,43026,ok,93305,0,7551005248,2019-03-19 23:59:00,13.736944198608,,True,True,False,5,last,dresden,0,Altmarkt / Seestraße ,0,51.049427508558,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93592,0,7551006551,2019-03-19 09:28:00,13.736576,,True,True,False,2,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""15"": 2}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93592,0,7551006551,2019-03-19 17:33:00,13.736576,,True,True,False,2,start,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13525649,ok,93592,0,7551006551,2019-03-19 17:45:00,13.733915555556,,True,True,True,1,end,dresden,0,BIKE 93592,15,51.041537777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525649,ok,93592,0,7551006551,2019-03-19 17:57:00,13.733915555556,,True,True,True,1,start,dresden,0,BIKE 93592,15,51.041537777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13526585,ok,93592,0,7551006551,2019-03-19 18:20:00,13.764762222222,,True,True,True,1,end,dresden,0,BIKE 93592,15,51.062902222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13526585,ok,93592,0,7551006551,2019-03-19 18:59:00,13.765148888889,,True,True,True,1,start,dresden,0,BIKE 93592,15,51.062524444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13528185,ok,93592,0,7551006551,2019-03-19 19:33:00,13.738814444444,,True,True,True,1,end,dresden,0,BIKE 93592,15,51.044786666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13529117,ok,93592,0,7551006551,2019-03-19 23:59:00,13.739754444444,,True,True,True,1,last,dresden,0,BIKE 93592,15,51.044866666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-19 09:28:00,13.800866603851,,True,True,False,4,first,dresden,0,Kino im Dach,15,51.040908194397,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93264,0,7551003799,2019-03-19 23:59:00,13.800866603851,,True,True,False,2,last,dresden,0,Kino im Dach,15,51.040908194397,0,"{""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93756,0,7551006368,2019-03-19 09:28:00,13.733623623848,,True,True,False,2,first,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93756,0,7551006368,2019-03-19 09:36:00,13.733623623848,,True,True,False,2,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13513470,ok,93756,0,7551006368,2019-03-19 09:41:00,13.738567777778,,True,True,True,1,end,dresden,0,BIKE 93756,15,51.043693333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13513470,ok,93756,0,7551006368,2019-03-19 11:57:00,13.738661111111,,True,True,True,1,start,dresden,0,BIKE 93756,15,51.043678888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13516377,ok,93756,0,7551006368,2019-03-19 12:04:00,13.744031111111,,True,True,True,1,end,dresden,0,BIKE 93756,15,51.036062222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93756,0,7551006368,2019-03-19 14:20:00,13.74561,,True,True,False,3,start,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93756,0,7551006368,2019-03-19 14:22:00,13.74561,,True,True,False,1,end,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93756,0,7551006368,2019-03-19 15:31:00,13.74561,,True,True,False,1,start,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13521843,ok,93756,0,7551006368,2019-03-19 15:34:00,13.745341111111,,True,True,True,1,end,dresden,0,BIKE 93756,15,51.035342222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93756,0,7551006368,2019-03-19 16:35:00,13.74561,,True,True,False,1,start,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13524468,ok,93756,0,7551006368,2019-03-19 17:02:00,13.723193333333,,True,True,True,1,end,dresden,0,BIKE 93756,15,51.053048888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13524468,ok,93756,0,7551006368,2019-03-19 22:31:00,13.723641111111,,True,True,True,1,start,dresden,0,BIKE 93756,15,51.052915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531222,ok,93756,0,7551006368,2019-03-19 22:47:00,13.707236666667,,True,True,True,1,end,dresden,0,BIKE 93756,15,51.029555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531222,ok,93756,0,7551006368,2019-03-19 23:59:00,13.707922222222,,True,True,True,1,last,dresden,0,BIKE 93756,15,51.029035555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13511752,ok,93751,0,7551006554,2019-03-19 09:28:00,13.741343333333,,True,True,True,1,first,dresden,0,BIKE 93751,15,51.048373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13514363,ok,93751,0,7551006554,2019-03-19 14:55:00,13.741745833333,,True,True,True,1,start,dresden,0,BIKE 93751,15,51.048036666666,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13521127,ok,93751,0,7551006554,2019-03-19 15:06:00,13.76341,,True,True,True,1,end,dresden,0,BIKE 93751,15,51.056413333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4388,False,264594,ok,93751,0,7551006554,2019-03-19 17:40:00,13.765482902527,,True,True,False,1,start,dresden,0,Bönischplatz / Konsum,15,51.056262737238,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525697,ok,93751,0,7551006554,2019-03-19 17:46:00,13.781075555556,,True,True,True,1,end,dresden,0,BIKE 93751,15,51.058528888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525697,ok,93751,0,7551006554,2019-03-19 23:59:00,13.781117777778,,True,True,True,1,last,dresden,0,BIKE 93751,15,51.058164444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13512122,ok,93513,0,7551003681,2019-03-19 09:28:00,13.756457777778,,True,True,True,1,first,dresden,0,BIKE 93513,15,51.065648888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13512122,ok,93513,0,7551003681,2019-03-19 16:37:00,13.756581111111,,True,True,True,1,start,dresden,0,BIKE 93513,15,51.065737777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525612,ok,93513,0,7551003681,2019-03-19 17:43:00,13.728361111111,,True,True,True,1,end,dresden,0,BIKE 93513,15,51.028822222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13525612,ok,93513,0,7551003681,2019-03-19 18:33:00,13.728361111111,,True,True,True,1,start,dresden,0,BIKE 93513,15,51.028822222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13527305,ok,93513,0,7551003681,2019-03-19 18:48:00,13.731434444444,,True,True,True,1,end,dresden,0,BIKE 93513,15,51.048835555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531150,ok,93513,0,7551003681,2019-03-19 23:59:00,13.730282222222,,True,True,True,1,last,dresden,0,BIKE 93513,15,51.048844444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93813,0,7551006894,2019-03-19 09:28:00,13.798184394836,,True,True,False,3,first,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93813,0,7551006894,2019-03-19 23:59:00,13.798184394836,,True,True,False,2,last,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13512982,ok,93439,0,7551006395,2019-03-19 09:28:00,13.722255555556,,True,True,True,1,first,dresden,0,BIKE 93439,0,51.05412,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13527903,ok,93439,0,7551006395,2019-03-19 19:23:00,13.721175555556,,True,True,True,1,start,dresden,0,BIKE 93439,0,51.053991111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13528276,ok,93439,0,7551006395,2019-03-19 19:37:00,13.746395555556,,True,True,True,1,end,dresden,0,BIKE 93439,0,51.071893333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93439,0,7551006395,2019-03-19 23:59:00,13.746272921562,,True,True,False,5,last,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93323,0,7551005173,2019-03-19 09:28:00,13.703261017799,,True,True,False,4,first,dresden,0,Haltepunkt Plauen,0,51.030086474318,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4435,False,310789,ok,93323,0,7551005173,2019-03-19 17:11:00,13.703261017799,,True,True,False,3,start,dresden,0,Haltepunkt Plauen,0,51.030086474318,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13524919,ok,93323,0,7551005173,2019-03-19 17:18:00,13.716208888889,,True,True,True,1,end,dresden,0,BIKE 93323,0,51.036964444444,0,"{""undefined"": 1}"
