p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4385,False,264589,ok,93744,0,7551006188,2019-03-09 12:25:00,13.758868575096,,True,True,False,2,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93744,0,7551006188,2019-03-09 16:36:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13271824,ok,93744,0,7551006188,2019-03-09 16:52:00,13.718053333333,,True,True,True,1,end,dresden,0,BIKE 93744,15,51.037484444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13271824,ok,93744,0,7551006188,2019-03-09 17:26:00,13.718053333333,,True,True,True,1,start,dresden,0,BIKE 93744,15,51.037484444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93744,0,7551006188,2019-03-09 17:48:00,13.751809000969,,True,True,False,5,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93744,0,7551006188,2019-03-09 20:15:00,13.751809000969,,True,True,False,5,last,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13252069,ok,93551,0,7551007273,2019-03-09 00:00:00,13.749521666666,,True,True,True,1,first,dresden,0,BIKE 93551,15,51.070351111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13277700,ok,93551,0,7551007273,2019-03-09 23:59:00,13.749757777778,,True,True,True,1,last,dresden,0,BIKE 93551,15,51.070386666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93496,0,7551005184,2019-03-09 00:00:00,13.771276473999,,True,True,False,2,first,dresden,0,Fetscherplatz,0,51.046641871977,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93496,0,7551005184,2019-03-09 23:59:00,13.771276473999,,True,True,False,1,last,dresden,0,Fetscherplatz,0,51.046641871977,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13246210,ok,93377,0,7551003856,2019-03-09 00:00:00,13.720639027777,,True,True,True,1,first,dresden,0,BIKE 93377,0,51.048280555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13265684,ok,93377,0,7551003856,2019-03-09 12:32:00,13.721547222222,,True,True,True,1,start,dresden,0,BIKE 93377,0,51.048344444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13266389,ok,93377,0,7551003856,2019-03-09 12:52:00,13.800783333333,,True,True,True,1,end,dresden,0,BIKE 93377,0,51.033928888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13266389,ok,93377,0,7551003856,2019-03-09 22:49:00,13.800542152778,,True,True,True,1,start,dresden,0,BIKE 93377,0,51.034259166667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13278212,ok,93377,0,7551003856,2019-03-09 23:31:00,13.706986666667,,True,True,True,1,end,dresden,0,BIKE 93377,0,51.042982222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13278212,ok,93377,0,7551003856,2019-03-09 23:59:00,13.706986666667,,True,True,True,1,last,dresden,0,BIKE 93377,0,51.042982222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13253295,ok,93781,0,7551002466,2019-03-09 00:00:00,13.740371111111,,True,True,True,1,first,dresden,0,BIKE 93781,15,51.050804444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13255537,ok,93781,0,7551002466,2019-03-09 02:50:00,13.741514444444,,True,True,True,1,start,dresden,0,BIKE 93781,15,51.050471111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13256590,ok,93781,0,7551002466,2019-03-09 02:52:00,13.740927777778,,True,True,True,1,end,dresden,0,BIKE 93781,15,51.050488888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13278009,ok,93781,0,7551002466,2019-03-09 23:59:00,13.740683333333,,True,True,True,1,last,dresden,0,BIKE 93781,15,51.050364444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13252675,ok,93350,0,7551004367,2019-03-09 00:00:00,13.727105555556,,True,True,True,1,first,dresden,0,BIKE 93350,0,51.051253333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13275832,ok,93350,0,7551004367,2019-03-09 23:59:00,13.724417092014,,True,True,True,1,last,dresden,0,BIKE 93350,0,51.053899375,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13253087,ok,93351,0,7551006847,2019-03-09 00:00:00,13.705022222222,,True,True,True,1,first,dresden,0,BIKE 93351,0,51.038424444445,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13262317,ok,93351,0,7551006847,2019-03-09 11:58:00,13.704951111111,,True,True,True,1,start,dresden,0,BIKE 93351,0,51.038191111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93351,0,7551006847,2019-03-09 12:39:00,13.730576634407,,True,True,False,2,end,dresden,0,TU Dresden Hörsaalzentrum,0,51.029205917714,0,"{""undefined"": 2}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93351,0,7551006847,2019-03-09 16:19:00,13.730576634407,,True,True,False,1,start,dresden,0,TU Dresden Hörsaalzentrum,0,51.029205917714,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93351,0,7551006847,2019-03-09 16:36:00,13.74731361866,,True,True,False,3,end,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93351,0,7551006847,2019-03-09 20:10:00,13.74731361866,,True,True,False,2,start,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93351,0,7551006847,2019-03-09 20:14:00,13.74754,,True,True,False,2,end,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93351,0,7551006847,2019-03-09 23:59:00,13.74754,,True,True,False,2,last,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93623,0,7551003484,2019-03-09 00:00:00,13.732599020004,,True,True,False,1,first,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4411,False,10924,ok,93623,0,7551003484,2019-03-09 23:59:00,13.732599020004,,True,True,False,1,last,dresden,0,Postplatz / Staatsschauspiel Dresden,15,51.051869018341,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13249764,ok,93538,0,7551003361,2019-03-09 00:00:00,13.743339722223,,True,True,True,1,first,dresden,0,BIKE 93538,0,51.059056666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13249764,ok,93538,0,7551003361,2019-03-09 09:11:00,13.743272690972,,True,True,True,1,start,dresden,0,BIKE 93538,0,51.059020486111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,10613296,ok,93538,0,7551003361,2019-03-09 09:20:00,13.743940154103,,True,True,True,1,end,dresden,0,BIKE 93538,0,51.049617240253,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13274437,ok,93538,0,7551003361,2019-03-09 23:59:00,13.743591388889,,True,True,True,1,last,dresden,0,BIKE 93538,0,51.059067777777,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93670,0,7551007292,2019-03-09 00:00:00,13.723366856575,,True,True,False,4,first,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93670,0,7551007292,2019-03-09 18:15:00,13.723366856575,,True,True,False,5,start,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13274069,ok,93670,0,7551007292,2019-03-09 18:48:00,13.799958888889,,True,True,True,1,end,dresden,0,BIKE 93670,15,51.040777777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93670,0,7551007292,2019-03-09 23:59:00,13.800866603851,,True,True,False,5,last,dresden,0,Kino im Dach,15,51.040908194397,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13216974,ok,93030,0,7551006681,2019-03-09 00:00:00,13.837254783325,,True,True,True,1,first,dresden,0,BIKE 93030,15,51.025237692668,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13262864,ok,93030,0,7551006681,2019-03-09 23:59:00,13.837500199652,,True,True,True,1,last,dresden,0,BIKE 93030,15,51.024810798611,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93458,0,7551003905,2019-03-09 00:00:00,13.74561,,True,True,False,4,first,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93458,0,7551003905,2019-03-09 11:32:00,13.74561,,True,True,False,3,start,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13264980,ok,93458,0,7551003905,2019-03-09 11:52:00,13.704428888889,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.025213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13264980,ok,93458,0,7551003905,2019-03-09 12:36:00,13.704428888889,,True,True,True,1,start,dresden,0,BIKE 93458,15,51.025213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13266354,ok,93458,0,7551003905,2019-03-09 12:51:00,13.746382222222,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.034822222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4455,False,4405631,ok,93458,0,7551003905,2019-03-09 18:26:00,13.74561,,True,True,False,3,start,dresden,0,Strehlener Str. / Immatrikulationsamt,15,51.03486,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13274029,ok,93458,0,7551003905,2019-03-09 18:46:00,13.694055555556,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.043191111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13274029,ok,93458,0,7551003905,2019-03-09 21:40:00,13.694206944444,,True,True,True,1,start,dresden,0,BIKE 93458,15,51.043222222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13276991,ok,93458,0,7551003905,2019-03-09 21:59:00,13.749673333333,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.068724444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13276991,ok,93458,0,7551003905,2019-03-09 23:59:00,13.749360833334,,True,True,True,1,last,dresden,0,BIKE 93458,15,51.068681111112,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93483,0,7551005440,2019-03-09 00:00:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93483,0,7551005440,2019-03-09 01:12:00,13.74415397644,,True,True,False,5,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93483,0,7551005440,2019-03-09 01:21:00,13.757055401802,,True,True,False,1,end,dresden,0,St.-Benno-Gymnasium,0,51.049933356791,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93483,0,7551005440,2019-03-09 23:59:00,13.757055401802,,True,True,False,1,last,dresden,0,St.-Benno-Gymnasium,0,51.049933356791,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93656,0,7551005461,2019-03-09 00:00:00,13.71493,,True,True,False,2,first,dresden,0,Manitiusstraße,15,51.05658,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93656,0,7551005461,2019-03-09 21:59:00,13.71493,,True,True,False,2,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93656,0,7551005461,2019-03-09 22:11:00,13.7008419,,True,True,False,1,end,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,15,51.0440355,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93656,0,7551005461,2019-03-09 23:59:00,13.7008419,,True,True,False,1,last,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,15,51.0440355,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93651,0,7551004214,2019-03-09 00:00:00,13.75273168087,,True,True,False,4,first,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4456,False,4405638,ok,93651,0,7551004214,2019-03-09 20:45:00,13.75273168087,,True,True,False,5,start,dresden,0,August-Bebel-Str. / hinter dem Haus 83 rechts,15,51.03112895074,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93651,0,7551004214,2019-03-09 21:04:00,13.75129,,True,True,False,4,end,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93651,0,7551004214,2019-03-09 22:42:00,13.75129,,True,True,False,4,start,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93651,0,7551004214,2019-03-09 23:12:00,13.72983,,True,True,False,5,end,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93651,0,7551004214,2019-03-09 23:59:00,13.72983,,True,True,False,5,last,dresden,0,Alexander-Puschkin-Platz,15,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93033,0,7551006884,2019-03-09 00:00:00,13.769280910492,,True,True,False,5,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93033,0,7551006884,2019-03-09 11:55:00,13.769280910492,,True,True,False,1,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93033,0,7551006884,2019-03-09 12:06:00,13.75599,,True,True,False,3,end,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93033,0,7551006884,2019-03-09 23:59:00,13.75599,,True,True,False,2,last,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13172657,ok,93443,0,7551002392,2019-03-09 00:00:00,13.74283378711,,True,True,True,1,first,dresden,0,BIKE 93443,0,51.074017205188,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13172657,ok,93443,0,7551002392,2019-03-09 23:59:00,13.742880787058,,True,True,True,1,last,dresden,0,BIKE 93443,0,51.074203245303,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4454,False,4405619,ok,93803,0,7551002732,2019-03-09 00:00:00,13.74965,,True,True,False,1,first,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,15,51.03546,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4454,False,4405619,ok,93803,0,7551002732,2019-03-09 07:43:00,13.74965,,True,True,False,2,start,dresden,0,Wiener Str. / Gerhart-Hauptmann-Str.,15,51.03546,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13263735,ok,93803,0,7551002732,2019-03-09 10:55:00,13.733548888889,,True,True,True,1,end,dresden,0,BIKE 93803,15,51.042333333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13263735,ok,93803,0,7551002732,2019-03-09 12:54:00,13.733548888889,,True,True,True,1,start,dresden,0,BIKE 93803,15,51.042333333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93803,0,7551002732,2019-03-09 17:00:00,13.792535662651,,True,True,False,1,end,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93803,0,7551002732,2019-03-09 23:59:00,13.792535662651,,True,True,False,1,last,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253314,ok,93100,0,7551006823,2019-03-09 00:00:00,13.777451111111,,True,True,True,1,first,dresden,0,BIKE 93100,0,51.038662222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13253314,ok,93100,0,7551006823,2019-03-09 23:59:00,13.777948324381,,True,True,True,1,last,dresden,0,BIKE 93100,0,51.038629678277,0,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4428,False,300243,ok,93797,4,7551006891,2019-03-09 00:00:00,13.863823413849,,True,True,False,2,first,dresden,0,DVB Endpunkt Pillnitz,15,51.013936903414,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,stele,0,4428,False,300243,ok,93797,4,7551006891,2019-03-09 23:59:00,13.863823413849,,True,True,False,2,last,dresden,0,DVB Endpunkt Pillnitz,15,51.013936903414,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13253651,ok,93663,0,7551007293,2019-03-09 00:00:00,13.757363333333,,True,True,True,1,first,dresden,0,BIKE 93663,15,51.069546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13255365,ok,93663,0,7551007293,2019-03-09 07:26:00,13.755891111111,,True,True,True,1,start,dresden,0,BIKE 93663,15,51.068781111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13260338,ok,93663,0,7551007293,2019-03-09 07:42:00,13.73316,,True,True,True,1,end,dresden,0,BIKE 93663,15,51.041848888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13262295,ok,93663,0,7551007293,2019-03-09 15:40:00,13.7326725,,True,True,True,1,start,dresden,0,BIKE 93663,15,51.040872222223,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93663,0,7551007293,2019-03-09 17:27:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13276738,ok,93663,0,7551007293,2019-03-09 23:27:00,13.732423333333,,True,True,True,1,start,dresden,0,BIKE 93663,15,51.041404444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93663,0,7551007293,2019-03-09 23:37:00,13.74773,,True,True,False,3,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93663,0,7551007293,2019-03-09 23:59:00,13.74773,,True,True,False,3,last,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93237,0,7551006572,2019-03-09 00:00:00,13.733623623848,,True,True,False,5,first,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93237,0,7551006572,2019-03-09 14:07:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13268362,ok,93237,0,7551006572,2019-03-09 14:15:00,13.750501111111,,True,True,True,1,end,dresden,0,BIKE 93237,0,51.032813333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13268362,ok,93237,0,7551006572,2019-03-09 14:18:00,13.750501111111,,True,True,True,1,start,dresden,0,BIKE 93237,0,51.032813333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93237,0,7551006572,2019-03-09 14:23:00,13.758868575096,,True,True,False,3,end,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93237,0,7551006572,2019-03-09 22:09:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13277565,ok,93237,0,7551006572,2019-03-09 22:39:00,13.753084444444,,True,True,True,1,end,dresden,0,BIKE 93237,0,51.060382222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13277565,ok,93237,0,7551006572,2019-03-09 23:59:00,13.753084444444,,True,True,True,1,last,dresden,0,BIKE 93237,0,51.060382222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93734,0,7551006407,2019-03-09 00:00:00,13.779215812683,,True,True,False,3,first,dresden,0,Holbeinstraße,15,51.04745464766,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93734,0,7551006407,2019-03-09 09:37:00,13.779215812683,,True,True,False,1,start,dresden,0,Holbeinstraße,15,51.04745464766,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93734,0,7551006407,2019-03-09 09:55:00,13.758868575096,,True,True,False,2,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93734,0,7551006407,2019-03-09 10:12:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93734,0,7551006407,2019-03-09 10:19:00,13.758868575096,,True,True,False,2,end,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93734,0,7551006407,2019-03-09 10:22:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 1}"
