p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4415,False,69118,ok,93605,0,7551002302,2019-03-20 00:00:00,13.736633062363,,True,True,False,2,first,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),15,51.047039830317,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13535040,ok,93605,0,7551002302,2019-03-20 08:08:00,13.737208888889,,True,True,True,1,start,dresden,0,BIKE 93605,15,51.047826666667,0,"{""15"": 1}"
True,frame_lock,False,0,,12,0,False,48356,ok,93605,0,7551002302,2019-03-20 09:25:00,13.736987113953,Dr. Külz Ring 12,True,True,True,1,end,dresden,0,BIKE 93605,15,51.046884694422,0,"{""15"": 1}"
True,frame_lock,False,0,,12,0,False,48356,ok,93605,0,7551002302,2019-03-20 10:05:00,13.736987113953,Dr. Külz Ring 12,True,True,True,1,start,dresden,0,BIKE 93605,15,51.046884694422,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13540579,ok,93605,0,7551002302,2019-03-20 10:11:00,13.744282222222,,True,True,True,1,end,dresden,0,BIKE 93605,15,51.053257777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13540579,ok,93605,0,7551002302,2019-03-20 11:24:00,13.744282222222,,True,True,True,1,start,dresden,0,BIKE 93605,15,51.053257777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13546165,ok,93605,0,7551002302,2019-03-20 14:22:00,13.726831111111,,True,True,True,1,end,dresden,0,BIKE 93605,15,51.059604444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13546165,ok,93605,0,7551002302,2019-03-20 14:23:00,13.726831111111,,True,True,True,1,start,dresden,0,BIKE 93605,15,51.059604444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13546235,ok,93605,0,7551002302,2019-03-20 14:25:00,13.726863333333,,True,True,True,1,end,dresden,0,BIKE 93605,15,51.059604444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13546235,ok,93605,0,7551002302,2019-03-20 14:26:00,13.726882222222,,True,True,True,1,start,dresden,0,BIKE 93605,15,51.059511111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13546772,ok,93605,0,7551002302,2019-03-20 14:46:00,13.736232222222,,True,True,True,1,end,dresden,0,BIKE 93605,15,51.058675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13546772,ok,93605,0,7551002302,2019-03-20 14:55:00,13.736232222222,,True,True,True,1,start,dresden,0,BIKE 93605,15,51.058675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547602,ok,93605,0,7551002302,2019-03-20 15:20:00,13.75246,,True,True,True,1,end,dresden,0,BIKE 93605,15,51.062435555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547602,ok,93605,0,7551002302,2019-03-20 15:32:00,13.752362222222,,True,True,True,1,start,dresden,0,BIKE 93605,15,51.062555555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13548139,ok,93605,0,7551002302,2019-03-20 15:40:00,13.751672222222,,True,True,True,1,end,dresden,0,BIKE 93605,15,51.055751111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13548139,ok,93605,0,7551002302,2019-03-20 15:45:00,13.751672222222,,True,True,True,1,start,dresden,0,BIKE 93605,15,51.055751111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13549013,ok,93605,0,7551002302,2019-03-20 16:09:00,13.716872222222,,True,True,True,1,end,dresden,0,BIKE 93605,15,51.077595555556,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93605,0,7551002302,2019-03-20 23:59:00,13.7167096138,,True,True,False,5,last,dresden,0,Altpieschen,15,51.077648763812,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13525697,ok,93751,0,7551006554,2019-03-20 00:00:00,13.781117777778,,True,True,True,1,first,dresden,0,BIKE 93751,15,51.058164444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13542962,ok,93751,0,7551006554,2019-03-20 23:59:00,13.781705555556,,True,True,True,1,last,dresden,0,BIKE 93751,15,51.058191111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531150,ok,93513,0,7551003681,2019-03-20 00:00:00,13.730282222222,,True,True,True,1,first,dresden,0,BIKE 93513,15,51.048844444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13541881,ok,93513,0,7551003681,2019-03-20 11:44:00,13.731592222222,,True,True,True,1,start,dresden,0,BIKE 93513,15,51.049,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13542580,ok,93513,0,7551003681,2019-03-20 11:53:00,13.725068888889,,True,True,True,1,end,dresden,0,BIKE 93513,15,51.037231111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13542580,ok,93513,0,7551003681,2019-03-20 12:12:00,13.725068888889,,True,True,True,1,last,dresden,0,BIKE 93513,15,51.037231111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93813,0,7551006894,2019-03-20 00:00:00,13.798184394836,,True,True,False,2,first,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93813,0,7551006894,2019-03-20 23:59:00,13.798184394836,,True,True,False,1,last,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93439,0,7551006395,2019-03-20 00:00:00,13.746272921562,,True,True,False,5,first,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93439,0,7551006395,2019-03-20 10:32:00,13.746272921562,,True,True,False,5,start,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13541321,ok,93439,0,7551006395,2019-03-20 10:52:00,13.741752222222,,True,True,True,1,end,dresden,0,BIKE 93439,0,51.052253333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4408,False,217380,ok,93439,0,7551006395,2019-03-20 23:59:00,13.741911649704,,True,True,False,3,last,dresden,0,Frauenkirche Dresden,0,51.052361351404,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13528370,ok,93323,0,7551005173,2019-03-20 00:00:00,13.709681111111,,True,True,True,1,first,dresden,0,BIKE 93323,0,51.050284444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13538254,ok,93323,0,7551005173,2019-03-20 08:32:00,13.709824444444,,True,True,True,1,start,dresden,0,BIKE 93323,0,51.050422222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13539874,ok,93323,0,7551005173,2019-03-20 09:33:00,13.73444,,True,True,True,1,end,dresden,0,BIKE 93323,0,51.033715555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13539874,ok,93323,0,7551005173,2019-03-20 10:10:00,13.73444,,True,True,True,1,start,dresden,0,BIKE 93323,0,51.033715555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13540824,ok,93323,0,7551005173,2019-03-20 10:24:00,13.736611111111,,True,True,True,1,end,dresden,0,BIKE 93323,0,51.04716,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13540824,ok,93323,0,7551005173,2019-03-20 10:52:00,13.736611111111,,True,True,True,1,start,dresden,0,BIKE 93323,0,51.04716,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13541400,ok,93323,0,7551005173,2019-03-20 10:55:00,13.736898888889,,True,True,True,1,end,dresden,0,BIKE 93323,0,51.047102222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93323,0,7551005173,2019-03-20 14:04:00,13.736633062363,,True,True,False,2,start,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,51.047039830317,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13545959,ok,93323,0,7551005173,2019-03-20 14:14:00,13.739536666667,,True,True,True,1,end,dresden,0,BIKE 93323,0,51.044693333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13545959,ok,93323,0,7551005173,2019-03-20 14:35:00,13.73931,,True,True,True,1,start,dresden,0,BIKE 93323,0,51.04472,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13546705,ok,93323,0,7551005173,2019-03-20 14:43:00,13.733526666667,,True,True,True,1,end,dresden,0,BIKE 93323,0,51.050106666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13546705,ok,93323,0,7551005173,2019-03-20 14:52:00,13.733526666667,,True,True,True,1,start,dresden,0,BIKE 93323,0,51.050106666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13547135,ok,93323,0,7551005173,2019-03-20 15:01:00,13.712352222222,,True,True,True,1,end,dresden,0,BIKE 93323,0,51.049151111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13547135,ok,93323,0,7551005173,2019-03-20 16:06:00,13.712352222222,,True,True,True,1,start,dresden,0,BIKE 93323,0,51.049151111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13549365,ok,93323,0,7551005173,2019-03-20 16:20:00,13.713291111111,,True,True,True,1,end,dresden,0,BIKE 93323,0,51.033742222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13549365,ok,93323,0,7551005173,2019-03-20 17:43:00,13.713291111111,,True,True,True,1,start,dresden,0,BIKE 93323,0,51.033742222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13552237,ok,93323,0,7551005173,2019-03-20 17:51:00,13.731962222222,,True,True,True,1,end,dresden,0,BIKE 93323,0,51.03948,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13552237,ok,93323,0,7551005173,2019-03-20 23:59:00,13.731656666667,,True,True,True,1,last,dresden,0,BIKE 93323,0,51.039142222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13531400,ok,93415,0,7551002520,2019-03-20 00:00:00,13.73879,,True,True,True,1,first,dresden,0,BIKE 93415,0,51.044288888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13544800,ok,93415,0,7551002520,2019-03-20 16:41:00,13.738841111111,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.043822222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13550784,ok,93415,0,7551002520,2019-03-20 17:02:00,13.743363333333,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.042764444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13550902,ok,93415,0,7551002520,2019-03-20 17:07:00,13.735586666667,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.045328888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13550902,ok,93415,0,7551002520,2019-03-20 17:08:00,13.735586666667,,True,True,True,1,start,dresden,0,BIKE 93415,0,51.045328888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13551214,ok,93415,0,7551002520,2019-03-20 17:16:00,13.719643333333,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.04936,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93415,0,7551002520,2019-03-20 18:03:00,13.720845580101,,True,True,False,3,start,dresden,0,World-Trade-Center,0,51.049181327086,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13552825,ok,93415,0,7551002520,2019-03-20 18:12:00,13.734454444444,,True,True,True,1,end,dresden,0,BIKE 93415,0,51.041315555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13558304,ok,93415,0,7551002520,2019-03-20 23:59:00,13.734265555556,,True,True,True,1,last,dresden,0,BIKE 93415,0,51.041146666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13523158,ok,93793,0,7551006302,2019-03-20 00:00:00,13.729844444444,,True,True,True,1,first,dresden,0,BIKE 93793,15,51.049902222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13534756,ok,93793,0,7551006302,2019-03-20 07:20:00,13.730066666667,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.050057777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13537222,ok,93793,0,7551006302,2019-03-20 07:35:00,13.72571,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.027257777778,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93793,0,7551006302,2019-03-20 12:52:00,13.72573,,True,True,False,1,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13544308,ok,93793,0,7551006302,2019-03-20 13:03:00,13.744551111111,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.038266666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93793,0,7551006302,2019-03-20 23:59:00,13.744711875916,,True,True,False,1,last,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13531724,ok,93687,0,7551007259,2019-03-20 00:00:00,13.731908888889,,True,True,True,1,first,dresden,0,BIKE 93687,15,51.041008888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13539507,ok,93687,0,7551007259,2019-03-20 12:12:00,13.731558888889,,True,True,True,1,last,dresden,0,BIKE 93687,15,51.040826666667,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93767,5,7551003341,2019-03-20 00:00:00,13.838900327682,,True,True,False,1,first,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 1}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93767,3,7551003341,2019-03-20 23:59:00,13.838900327682,,True,True,False,3,last,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13495652,ok,93413,0,7551003542,2019-03-20 00:00:00,13.708354444444,,True,True,True,1,first,dresden,0,BIKE 93413,0,51.043413333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13539226,ok,93413,0,7551003542,2019-03-20 10:53:00,13.708558888889,,True,True,True,1,start,dresden,0,BIKE 93413,0,51.044417777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13541509,ok,93413,0,7551003542,2019-03-20 11:01:00,13.723103333333,,True,True,True,1,end,dresden,0,BIKE 93413,0,51.051253333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13541509,ok,93413,0,7551003542,2019-03-20 16:28:00,13.723437777778,,True,True,True,1,start,dresden,0,BIKE 93413,0,51.051808888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13549935,ok,93413,0,7551003542,2019-03-20 16:37:00,13.708742222222,,True,True,True,1,end,dresden,0,BIKE 93413,0,51.044288888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13549935,ok,93413,0,7551003542,2019-03-20 18:58:00,13.708494444444,,True,True,True,1,start,dresden,0,BIKE 93413,0,51.043844444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93413,0,7551003542,2019-03-20 19:04:00,13.720845580101,,True,True,False,2,end,dresden,0,World-Trade-Center,0,51.049181327086,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93413,0,7551003542,2019-03-20 21:25:00,13.720845580101,,True,True,False,2,start,dresden,0,World-Trade-Center,0,51.049181327086,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4443,False,1161601,ok,93413,0,7551003542,2019-03-20 21:45:00,13.681733608246,,True,True,False,2,end,dresden,0,Best Western Hotel Quintessenz-Forum,0,51.059954757308,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4443,False,1161601,ok,93413,0,7551003542,2019-03-20 23:59:00,13.681733608246,,True,True,False,2,last,dresden,0,Best Western Hotel Quintessenz-Forum,0,51.059954757308,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93376,0,7551006674,2019-03-20 00:00:00,13.701678514481,,True,True,False,5,first,dresden,0,Bonhoeffer Platz,0,51.038466106821,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93376,0,7551006674,2019-03-20 05:35:00,13.701678514481,,True,True,False,5,start,dresden,0,Bonhoeffer Platz,0,51.038466106821,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13535259,ok,93376,0,7551006674,2019-03-20 05:44:00,13.723474444444,,True,True,True,1,end,dresden,0,BIKE 93376,0,51.048848888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13535259,ok,93376,0,7551006674,2019-03-20 07:02:00,13.723474444444,,True,True,True,1,start,dresden,0,BIKE 93376,0,51.048848888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13536752,ok,93376,0,7551006674,2019-03-20 07:14:00,13.715021111111,,True,True,True,1,end,dresden,0,BIKE 93376,0,51.038435555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93376,0,7551006674,2019-03-20 08:16:00,13.715690374374,,True,True,False,1,start,dresden,0,Nossener Brücke,0,51.037126951669,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13538417,ok,93376,0,7551006674,2019-03-20 08:23:00,13.728868888889,,True,True,True,1,end,dresden,0,BIKE 93376,0,51.04304,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13538417,ok,93376,0,7551006674,2019-03-20 09:03:00,13.728868888889,,True,True,True,1,start,dresden,0,BIKE 93376,0,51.04304,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13539478,ok,93376,0,7551006674,2019-03-20 09:11:00,13.715676666667,,True,True,True,1,end,dresden,0,BIKE 93376,0,51.037266666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93376,0,7551006674,2019-03-20 11:10:00,13.715690374374,,True,True,False,1,start,dresden,0,Nossener Brücke,0,51.037126951669,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13541882,ok,93376,0,7551006674,2019-03-20 11:20:00,13.737107777778,,True,True,True,1,end,dresden,0,BIKE 93376,0,51.047564444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4415,False,69118,ok,93376,0,7551006674,2019-03-20 15:54:00,13.736633062363,,True,True,False,1,start,dresden,0,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),0,51.047039830317,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13549254,ok,93376,0,7551006674,2019-03-20 16:16:00,13.812937777778,,True,True,True,1,end,dresden,0,BIKE 93376,0,51.046191111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4334,False,263935,ok,93376,0,7551006674,2019-03-20 23:59:00,13.81270051,,True,True,False,1,last,dresden,0,Tolkewitzer Str. / Frida-Markt,0,51.04599434,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13467080,ok,93161,0,7551003995,2019-03-20 00:00:00,13.739181111111,,True,True,True,1,first,dresden,0,BIKE 93161,15,51.057235555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13534937,ok,93161,0,7551003995,2019-03-20 14:58:00,13.739193333333,,True,True,True,1,start,dresden,0,BIKE 93161,15,51.057208888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13547747,ok,93161,0,7551003995,2019-03-20 15:26:00,13.759444444444,,True,True,True,1,end,dresden,0,BIKE 93161,15,51.027866666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93161,0,7551003995,2019-03-20 23:59:00,13.758868575096,,True,True,False,5,last,dresden,0,Wasaplatz,15,51.028122911363,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93368,0,7551002839,2019-03-20 08:41:00,13.776479959488,,True,True,False,3,first,dresden,0,Waldschlösschen,0,51.067152506933,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4361,False,100894,ok,93368,0,7551002839,2019-03-20 14:27:00,13.776479959488,,True,True,False,1,start,dresden,0,Waldschlösschen,0,51.067152506933,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13546489,ok,93368,0,7551002839,2019-03-20 14:36:00,13.756388888889,,True,True,True,1,end,dresden,0,BIKE 93368,0,51.06576,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13546489,ok,93368,0,7551002839,2019-03-20 14:45:00,13.756388888889,,True,True,True,1,start,dresden,0,BIKE 93368,0,51.06576,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13547248,ok,93368,0,7551002839,2019-03-20 15:07:00,13.73647,,True,True,True,1,end,dresden,0,BIKE 93368,0,51.045875555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13547248,ok,93368,0,7551002839,2019-03-20 15:14:00,13.73647,,True,True,True,1,start,dresden,0,BIKE 93368,0,51.045875555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13550498,ok,93368,0,7551002839,2019-03-20 16:54:00,13.759161111111,,True,True,True,1,end,dresden,0,BIKE 93368,0,51.068933333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93368,0,7551002839,2019-03-20 23:59:00,13.758975863457,,True,True,False,5,last,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 5}"
True,frame_lock,False,0,,0,4331,False,263934,ok,93606,0,7551005460,2019-03-20 00:00:00,13.821358680725,,True,True,False,2,first,dresden,0,Parkhotel Weißer Hirsch,15,51.063798191437,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4331,False,263934,ok,93606,0,7551005460,2019-03-20 23:59:00,13.821358680725,,True,True,False,1,last,dresden,0,Parkhotel Weißer Hirsch,15,51.063798191437,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13530428,ok,93236,0,7551006348,2019-03-20 00:00:00,13.771712222222,,True,True,True,1,first,dresden,0,BIKE 93236,0,51.059915555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13530428,ok,93236,0,7551006348,2019-03-20 09:59:00,13.77184,,True,True,True,1,start,dresden,0,BIKE 93236,0,51.059617777778,0,"{""undefined"": 1}"
