p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4315,False,9972732,ok,93698,0,7551003551,2019-03-24 18:43:00,13.74415397644,,True,True,False,1,start,dresden,0,Pirnaischer Platz,15,51.048972240425,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93698,0,7551003551,2019-03-24 18:57:00,13.777585029602,,True,True,False,3,end,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93698,0,7551003551,2019-03-24 23:59:00,13.777585029602,,True,True,False,2,last,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93751,0,7551006554,2019-03-24 00:00:00,13.769280910492,,True,True,False,5,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93751,0,7551006554,2019-03-24 01:48:00,13.769280910492,,True,True,False,5,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13657605,ok,93751,0,7551006554,2019-03-24 07:39:00,13.769751111111,,True,True,True,1,end,dresden,0,BIKE 93751,15,51.057782222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13657605,ok,93751,0,7551006554,2019-03-24 08:06:00,13.769751111111,,True,True,True,1,start,dresden,0,BIKE 93751,15,51.057782222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93751,0,7551006554,2019-03-24 09:38:00,13.769280910492,,True,True,False,5,end,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93751,0,7551006554,2019-03-24 23:59:00,13.769280910492,,True,True,False,5,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13650954,ok,93813,0,7551006894,2019-03-24 00:00:00,13.781223333333,,True,True,True,1,first,dresden,0,BIKE 93813,15,51.057608888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13680726,ok,93813,0,7551006894,2019-03-24 23:59:00,13.780903333333,,True,True,True,1,last,dresden,0,BIKE 93813,15,51.057706666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13651282,ok,93439,0,7551006395,2019-03-24 00:00:00,13.705103333333,,True,True,True,1,first,dresden,0,BIKE 93439,0,51.087968888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93439,0,7551006395,2019-03-24 23:59:00,13.704553842545,,True,True,False,4,last,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13636651,ok,93323,0,7551005173,2019-03-24 00:00:00,13.794142222222,,True,True,True,1,first,dresden,0,BIKE 93323,0,51.0438,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4322,False,126784,ok,93323,0,7551005173,2019-03-24 23:59:00,13.795416355133,,True,True,False,2,last,dresden,0,Pohlandplatz,0,51.042955536027,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13667439,ok,93793,0,7551006302,2019-03-24 13:57:00,13.759774444444,,True,True,True,1,first,dresden,0,BIKE 93793,15,51.07784,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13667439,ok,93793,0,7551006302,2019-03-24 15:24:00,13.75971,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.077764444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13671762,ok,93793,0,7551006302,2019-03-24 15:44:00,13.778517777778,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.069595555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13674401,ok,93793,0,7551006302,2019-03-24 17:17:00,13.778273333333,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.067724444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13676437,ok,93793,0,7551006302,2019-03-24 17:52:00,13.732613333333,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.040471111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13676437,ok,93793,0,7551006302,2019-03-24 17:54:00,13.732613333333,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.040471111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93793,0,7551006302,2019-03-24 18:06:00,13.748906850815,,True,True,False,1,end,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93793,0,7551006302,2019-03-24 18:44:00,13.748906850815,,True,True,False,1,start,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13678188,ok,93793,0,7551006302,2019-03-24 18:55:00,13.7514,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.046853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13680422,ok,93793,0,7551006302,2019-03-24 23:11:00,13.750215555556,,True,True,True,1,start,dresden,0,BIKE 93793,15,51.047951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682609,ok,93793,0,7551006302,2019-03-24 23:23:00,13.748807777778,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.029466666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682609,ok,93793,0,7551006302,2019-03-24 23:59:00,13.748807777778,,True,True,True,1,last,dresden,0,BIKE 93793,15,51.029466666667,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93767,0,7551003341,2019-03-24 00:00:00,13.789837360382,,True,True,False,2,first,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93767,0,7551003341,2019-03-24 23:59:00,13.789837360382,,True,True,False,2,last,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93246,0,7551002504,2019-03-24 00:00:00,13.751379847527,,True,True,False,2,first,dresden,0,Park Inn,0,51.060089620047,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13661750,ok,93246,0,7551002504,2019-03-24 12:02:00,13.75071,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.061102222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13663433,ok,93246,0,7551002504,2019-03-24 12:15:00,13.774434444444,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.045964444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13666058,ok,93246,0,7551002504,2019-03-24 14:57:00,13.775531111111,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.045488888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93246,0,7551002504,2019-03-24 15:12:00,13.74754,,True,True,False,1,end,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93246,0,7551002504,2019-03-24 19:01:00,13.74754,,True,True,False,2,start,dresden,0,Louisenstraße,0,51.06798,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13678444,ok,93246,0,7551002504,2019-03-24 19:07:00,13.754467777778,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.067008888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13678444,ok,93246,0,7551002504,2019-03-24 23:58:00,13.75417,,True,True,True,1,last,dresden,0,BIKE 93246,0,51.066937777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4334,False,263935,ok,93376,0,7551006674,2019-03-24 00:00:00,13.81270051,,True,True,False,1,first,dresden,0,Tolkewitzer Str. / Frida-Markt,0,51.04599434,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4334,False,263935,ok,93376,0,7551006674,2019-03-24 21:19:00,13.81270051,,True,True,False,1,start,dresden,0,Tolkewitzer Str. / Frida-Markt,0,51.04599434,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93376,0,7551006674,2019-03-24 21:31:00,13.779215812683,,True,True,False,3,end,dresden,0,Holbeinstraße,0,51.04745464766,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93376,0,7551006674,2019-03-24 23:59:00,13.779215812683,,True,True,False,4,last,dresden,0,Holbeinstraße,0,51.04745464766,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13649333,ok,93632,0,7551006890,2019-03-24 00:00:00,13.737345555556,,True,True,True,1,first,dresden,0,BIKE 93632,15,51.058644444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682943,ok,93632,0,7551006890,2019-03-24 23:59:00,13.736633333333,,True,True,True,1,last,dresden,0,BIKE 93632,15,51.05892,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13651095,ok,93589,0,7551006340,2019-03-24 00:00:00,13.750258888889,,True,True,True,1,first,dresden,0,BIKE 93589,15,51.047951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13681424,ok,93589,0,7551006340,2019-03-24 23:59:00,13.750294444444,,True,True,True,1,last,dresden,0,BIKE 93589,15,51.047462222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4331,False,263934,ok,93606,0,7551005460,2019-03-24 00:00:00,13.821358680725,,True,True,False,1,first,dresden,0,Parkhotel Weißer Hirsch,15,51.063798191437,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4331,False,263934,ok,93606,0,7551005460,2019-03-24 23:59:00,13.821358680725,,True,True,False,1,last,dresden,0,Parkhotel Weißer Hirsch,15,51.063798191437,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4485,False,10299619,ok,93236,0,7551006348,2019-03-24 00:01:00,13.698416948318,,True,True,False,2,first,dresden,0,Bünaustraße,0,51.043407490521,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4485,False,10299619,ok,93236,0,7551006348,2019-03-24 00:03:00,13.698416948318,,True,True,False,2,start,dresden,0,Bünaustraße,0,51.043407490521,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13651556,ok,93236,0,7551006348,2019-03-24 00:12:00,13.696327777778,,True,True,True,1,end,dresden,0,BIKE 93236,0,51.041128888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13652956,ok,93236,0,7551006348,2019-03-24 09:31:00,13.694833333333,,True,True,True,1,start,dresden,0,BIKE 93236,0,51.043204444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13659802,ok,93236,0,7551006348,2019-03-24 09:57:00,13.735931111111,,True,True,True,1,end,dresden,0,BIKE 93236,0,51.059488888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13676797,ok,93236,0,7551006348,2019-03-24 23:59:00,13.736232222222,,True,True,True,1,last,dresden,0,BIKE 93236,0,51.059404444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13639496,ok,93629,0,7551005289,2019-03-24 00:00:00,13.740858888889,,True,True,True,1,first,dresden,0,BIKE 93629,15,51.068568888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13664781,ok,93629,0,7551005289,2019-03-24 23:59:00,13.740765555556,,True,True,True,1,last,dresden,0,BIKE 93629,15,51.068662222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13648236,ok,93551,0,7551007273,2019-03-24 00:00:00,13.746734444444,,True,True,True,1,first,dresden,0,BIKE 93551,15,51.074902222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13648236,ok,93551,0,7551007273,2019-03-24 02:51:00,13.746413333333,,True,True,True,1,start,dresden,0,BIKE 93551,15,51.075244444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13654285,ok,93551,0,7551007273,2019-03-24 03:05:00,13.750288888889,,True,True,True,1,end,dresden,0,BIKE 93551,15,51.065431111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13654285,ok,93551,0,7551007273,2019-03-24 07:35:00,13.75011,,True,True,True,1,start,dresden,0,BIKE 93551,15,51.065271111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13657689,ok,93551,0,7551007273,2019-03-24 07:46:00,13.734175555556,,True,True,True,1,end,dresden,0,BIKE 93551,15,51.052017777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13680162,ok,93551,0,7551007273,2019-03-24 23:59:00,13.734391111111,,True,True,True,1,last,dresden,0,BIKE 93551,15,51.051915555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13628972,ok,93496,0,7551005184,2019-03-24 00:00:00,13.780491111111,,True,True,True,1,first,dresden,0,BIKE 93496,0,51.043844444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13680994,ok,93496,0,7551005184,2019-03-24 23:59:00,13.779964444444,,True,True,True,1,last,dresden,0,BIKE 93496,0,51.044506666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13641774,ok,93308,0,7551003566,2019-03-24 00:00:00,13.740092222222,,True,True,True,1,first,dresden,0,BIKE 93308,0,51.05148,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13678808,ok,93308,0,7551003566,2019-03-24 23:59:00,13.740176666667,,True,True,True,1,last,dresden,0,BIKE 93308,0,51.051702222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93377,0,7551003856,2019-03-24 00:00:00,13.732169866562,,True,True,False,1,first,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93377,0,7551003856,2019-03-24 23:59:00,13.732169866562,,True,True,False,1,last,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4485,False,10299619,ok,93383,0,7551002753,2019-03-24 00:00:00,13.698416948318,,True,True,False,1,first,dresden,0,Bünaustraße,0,51.043407490521,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4485,False,10299619,ok,93383,0,7551002753,2019-03-24 09:29:00,13.698416948318,,True,True,False,1,start,dresden,0,Bünaustraße,0,51.043407490521,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13659791,ok,93383,0,7551002753,2019-03-24 09:57:00,13.736224444444,,True,True,True,1,end,dresden,0,BIKE 93383,0,51.0594,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13668611,ok,93383,0,7551002753,2019-03-24 23:59:00,13.736254444444,,True,True,True,1,last,dresden,0,BIKE 93383,0,51.05936,0,"{""undefined"": 1}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93147,2,7551003506,2019-03-24 00:00:00,13.745548725128,,True,True,False,2,first,dresden,0,Markthalle Dresden,0,51.059900812102,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,4,stele,0,4432,False,300246,ok,93147,3,7551003506,2019-03-24 23:59:00,13.745548725128,,True,True,False,1,last,dresden,0,Markthalle Dresden,0,51.059900812102,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13650844,ok,93026,0,7551003107,2019-03-24 00:00:00,13.743188888889,,True,True,True,1,first,dresden,0,BIKE 93026,15,51.064093333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13656116,ok,93026,0,7551003107,2019-03-24 12:58:00,13.743394444444,,True,True,True,1,start,dresden,0,BIKE 93026,15,51.063924444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13665421,ok,93026,0,7551003107,2019-03-24 13:07:00,13.73984,,True,True,True,1,end,dresden,0,BIKE 93026,15,51.065235555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93026,0,7551003107,2019-03-24 13:59:00,13.741219639778,,True,True,False,5,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93026,0,7551003107,2019-03-24 14:01:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93026,0,7551003107,2019-03-24 16:46:00,13.741219639778,,True,True,False,4,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93026,0,7551003107,2019-03-24 16:48:00,13.741219639778,,True,True,False,3,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93026,0,7551003107,2019-03-24 18:29:00,13.741219639778,,True,True,False,3,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93026,0,7551003107,2019-03-24 18:37:00,13.751809000969,,True,True,False,2,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93026,0,7551003107,2019-03-24 23:59:00,13.751809000969,,True,True,False,3,last,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13648550,ok,93538,0,7551003361,2019-03-24 00:00:00,13.72858,,True,True,True,1,first,dresden,0,BIKE 93538,0,51.08048,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13648550,ok,93538,0,7551003361,2019-03-24 01:06:00,13.728873333333,,True,True,True,1,start,dresden,0,BIKE 93538,0,51.080377777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13652851,ok,93538,0,7551003361,2019-03-24 01:37:00,13.706785555556,,True,True,True,1,end,dresden,0,BIKE 93538,0,51.042977777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13656016,ok,93538,0,7551003361,2019-03-24 08:23:00,13.70674,,True,True,True,1,start,dresden,0,BIKE 93538,0,51.043191111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13658267,ok,93538,0,7551003361,2019-03-24 08:28:00,13.71936,,True,True,True,1,end,dresden,0,BIKE 93538,0,51.048657777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13680744,ok,93538,0,7551003361,2019-03-24 22:38:00,13.717446666667,,True,True,True,1,start,dresden,0,BIKE 93538,0,51.049804444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13682159,ok,93538,0,7551003361,2019-03-24 22:45:00,13.708158888889,,True,True,True,1,end,dresden,0,BIKE 93538,0,51.043177777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13682159,ok,93538,0,7551003361,2019-03-24 23:59:00,13.708203333333,,True,True,True,1,last,dresden,0,BIKE 93538,0,51.043133333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93030,0,7551006681,2019-03-24 00:00:00,13.777585029602,,True,True,False,3,first,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93030,0,7551006681,2019-03-24 15:32:00,13.777585029602,,True,True,False,3,start,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13672147,ok,93030,0,7551006681,2019-03-24 15:55:00,13.749251111111,,True,True,True,1,end,dresden,0,BIKE 93030,15,51.063386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13672147,ok,93030,0,7551006681,2019-03-24 19:29:00,13.749155555556,,True,True,True,1,start,dresden,0,BIKE 93030,15,51.063066666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93030,0,7551006681,2019-03-24 19:43:00,13.741219639778,,True,True,False,1,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93030,0,7551006681,2019-03-24 22:27:00,13.741219639778,,True,True,False,1,start,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93030,0,7551006681,2019-03-24 22:33:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93030,0,7551006681,2019-03-24 23:59:00,13.750328421593,,True,True,False,4,last,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13650332,ok,93034,0,7551003722,2019-03-24 00:00:00,13.783857777778,,True,True,True,1,first,dresden,0,BIKE 93034,15,51.053093333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682178,ok,93034,0,7551003722,2019-03-24 23:59:00,13.789304444444,,True,True,True,1,last,dresden,0,BIKE 93034,15,51.051675555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13651037,ok,93328,0,7551002465,2019-03-24 00:00:00,13.723033333333,,True,True,True,1,first,dresden,0,BIKE 93328,0,51.030346666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4453,False,4405603,ok,93328,0,7551002465,2019-03-24 02:24:00,13.72757,,True,True,False,2,start,dresden,0,Hettnerstr. / George-Bähr-Str.,0,51.03006,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13653901,ok,93328,0,7551002465,2019-03-24 02:39:00,13.768694444444,,True,True,True,1,end,dresden,0,BIKE 93328,0,51.021142222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13659074,ok,93328,0,7551002465,2019-03-24 11:16:00,13.768432222222,,True,True,True,1,start,dresden,0,BIKE 93328,0,51.021337777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13661731,ok,93328,0,7551002465,2019-03-24 11:23:00,13.761094444444,,True,True,True,1,end,dresden,0,BIKE 93328,0,51.027888888889,0,"{""undefined"": 1}"
