p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4438,False,310792,ok,93690,0,7551006344,2019-03-25 06:53:00,13.701678514481,,True,True,False,1,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93690,0,7551006344,2019-03-25 06:55:00,13.701678514481,,True,True,False,1,end,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93690,0,7551006344,2019-03-25 06:58:00,13.701678514481,,True,True,False,1,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93690,0,7551006344,2019-03-25 07:13:00,13.733623623848,,True,True,False,1,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13693797,ok,93690,0,7551006344,2019-03-25 23:06:00,13.731335555556,,True,True,True,1,start,dresden,0,BIKE 93690,15,51.039622222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13693797,ok,93690,0,7551006344,2019-03-25 23:08:00,13.731335555556,,True,True,True,1,end,dresden,0,BIKE 93690,15,51.039622222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13693797,ok,93690,0,7551006344,2019-03-25 23:51:00,13.73165,,True,True,True,1,last,dresden,0,BIKE 93690,15,51.039342222222,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93512,0,7551005358,2019-03-25 00:00:00,13.74754,,True,True,False,3,first,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93512,0,7551005358,2019-03-25 03:10:00,13.74754,,True,True,False,3,start,dresden,0,Louisenstraße,15,51.06798,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13685105,ok,93512,0,7551005358,2019-03-25 03:33:00,13.7237,,True,True,True,1,end,dresden,0,BIKE 93512,15,51.033657777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93512,0,7551005358,2019-03-25 07:03:00,13.722910881043,,True,True,False,1,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13688137,ok,93512,0,7551005358,2019-03-25 07:14:00,13.729242222222,,True,True,True,1,end,dresden,0,BIKE 93512,15,51.050026666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13691612,ok,93512,0,7551005358,2019-03-25 11:44:00,13.729722222222,,True,True,True,1,start,dresden,0,BIKE 93512,15,51.049537777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13694406,ok,93512,0,7551005358,2019-03-25 11:54:00,13.724488888889,,True,True,True,1,end,dresden,0,BIKE 93512,15,51.037604444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93512,0,7551005358,2019-03-25 23:06:00,13.725271224976,,True,True,False,1,start,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93512,0,7551005358,2019-03-25 23:08:00,13.725271224976,,True,True,False,1,end,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4380,False,264583,ok,93512,0,7551005358,2019-03-25 23:59:00,13.725271224976,,True,True,False,1,last,dresden,0,Leubnitzer Straße,15,51.037670039406,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682231,ok,93305,0,7551005248,2019-03-25 00:00:00,13.748927777778,,True,True,True,1,first,dresden,0,BIKE 93305,0,51.030964444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93305,0,7551005248,2019-03-25 23:06:00,13.74926,,True,True,False,2,start,dresden,0,Weberplatz,0,51.03022,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93305,0,7551005248,2019-03-25 23:08:00,13.74926,,True,True,False,2,end,dresden,0,Weberplatz,0,51.03022,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93305,0,7551005248,2019-03-25 23:59:00,13.74926,,True,True,False,2,last,dresden,0,Weberplatz,0,51.03022,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13679990,ok,93371,0,7551003264,2019-03-25 00:00:00,13.767987777778,,True,True,True,1,first,dresden,0,BIKE 93371,0,51.052368888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13686393,ok,93371,0,7551003264,2019-03-25 09:06:00,13.768593333333,,True,True,True,1,start,dresden,0,BIKE 93371,0,51.052684444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13691430,ok,93371,0,7551003264,2019-03-25 09:30:00,13.73824,,True,True,True,1,end,dresden,0,BIKE 93371,0,51.028146666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13691430,ok,93371,0,7551003264,2019-03-25 15:41:00,13.738496666667,,True,True,True,1,start,dresden,0,BIKE 93371,0,51.028164444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13700054,ok,93371,0,7551003264,2019-03-25 15:44:00,13.73906,,True,True,True,1,end,dresden,0,BIKE 93371,0,51.027724444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13700054,ok,93371,0,7551003264,2019-03-25 17:12:00,13.73906,,True,True,True,1,start,dresden,0,BIKE 93371,0,51.027724444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-25 17:17:00,13.74035,,True,True,False,1,end,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-25 17:55:00,13.74035,,True,True,False,1,start,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13703876,ok,93371,0,7551003264,2019-03-25 17:58:00,13.74151,,True,True,True,1,end,dresden,0,BIKE 93371,0,51.027906666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-25 23:06:00,13.74035,,True,True,False,1,start,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-25 23:08:00,13.74035,,True,True,False,1,end,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93371,0,7551003264,2019-03-25 23:59:00,13.74035,,True,True,False,1,last,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,0,51.02922,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93691,0,7551002486,2019-03-25 00:00:00,13.741482496262,,True,True,False,5,first,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93691,0,7551002486,2019-03-25 23:06:00,13.741482496262,,True,True,False,5,start,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93691,0,7551002486,2019-03-25 23:08:00,13.741482496262,,True,True,False,5,end,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93691,0,7551002486,2019-03-25 23:59:00,13.741482496262,,True,True,False,5,last,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4322,False,126784,ok,93264,0,7551003799,2019-03-25 00:00:00,13.795416355133,,True,True,False,2,first,dresden,0,Pohlandplatz,15,51.042955536027,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4322,False,126784,ok,93264,0,7551003799,2019-03-25 14:51:00,13.795416355133,,True,True,False,2,start,dresden,0,Pohlandplatz,15,51.042955536027,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93264,0,7551003799,2019-03-25 14:56:00,13.789837360382,,True,True,False,1,end,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93264,0,7551003799,2019-03-25 15:35:00,13.789837360382,,True,True,False,1,start,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93264,0,7551003799,2019-03-25 15:41:00,13.798184394836,,True,True,False,2,end,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93264,0,7551003799,2019-03-25 23:06:00,13.798184394836,,True,True,False,2,start,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93264,0,7551003799,2019-03-25 23:08:00,13.798184394836,,True,True,False,2,end,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93264,0,7551003799,2019-03-25 23:59:00,13.798184394836,,True,True,False,2,last,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93756,0,7551006368,2019-03-25 00:00:00,13.71493,,True,True,False,5,first,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93756,0,7551006368,2019-03-25 00:28:00,13.71493,,True,True,False,5,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93756,0,7551006368,2019-03-25 00:42:00,13.74731361866,,True,True,False,5,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93756,0,7551006368,2019-03-25 06:47:00,13.74731361866,,True,True,False,4,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13687737,ok,93756,0,7551006368,2019-03-25 06:57:00,13.76006,,True,True,True,1,end,dresden,0,BIKE 93756,15,51.070693333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13687737,ok,93756,0,7551006368,2019-03-25 23:06:00,13.760306666667,,True,True,True,1,start,dresden,0,BIKE 93756,15,51.070631111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13687737,ok,93756,0,7551006368,2019-03-25 23:08:00,13.760306666667,,True,True,True,1,end,dresden,0,BIKE 93756,15,51.070631111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13687737,ok,93756,0,7551006368,2019-03-25 23:59:00,13.760296666667,,True,True,True,1,last,dresden,0,BIKE 93756,15,51.070475555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682151,ok,93681,0,7551006199,2019-03-25 00:00:00,13.728378888889,,True,True,True,1,first,dresden,0,BIKE 93681,15,51.050195555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13708919,ok,93681,0,7551006199,2019-03-25 23:06:00,13.733453333333,,True,True,True,1,start,dresden,0,BIKE 93681,15,51.049031111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13708919,ok,93681,0,7551006199,2019-03-25 23:08:00,13.733453333333,,True,True,True,1,end,dresden,0,BIKE 93681,15,51.049031111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13708919,ok,93681,0,7551006199,2019-03-25 23:59:00,13.733453333333,,True,True,True,1,last,dresden,0,BIKE 93681,15,51.049031111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93751,0,7551006554,2019-03-25 00:00:00,13.769280910492,,True,True,False,5,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93751,0,7551006554,2019-03-25 16:16:00,13.769280910492,,True,True,False,3,start,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93751,0,7551006554,2019-03-25 16:23:00,13.777585029602,,True,True,False,3,end,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93751,0,7551006554,2019-03-25 23:06:00,13.777585029602,,True,True,False,5,start,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93751,0,7551006554,2019-03-25 23:08:00,13.777585029602,,True,True,False,5,end,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4394,False,264601,ok,93751,0,7551006554,2019-03-25 23:59:00,13.777585029602,,True,True,False,5,last,dresden,0,Pfotenhauer Straße,15,51.058585878272,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13680726,ok,93813,0,7551006894,2019-03-25 00:00:00,13.780903333333,,True,True,True,1,first,dresden,0,BIKE 93813,15,51.057706666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13688102,ok,93813,0,7551006894,2019-03-25 08:47:00,13.780182222222,,True,True,True,1,start,dresden,0,BIKE 93813,15,51.056431111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13691694,ok,93813,0,7551006894,2019-03-25 09:45:00,13.780611111111,,True,True,True,0,end,dresden,0,BIKE 93813,15,51.05776,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13693537,ok,93813,0,7551006894,2019-03-25 11:36:00,13.778951111111,,True,True,True,1,last,dresden,0,BIKE 93813,15,51.056764444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93439,0,7551006395,2019-03-25 00:00:00,13.704553842545,,True,True,False,4,first,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93439,0,7551006395,2019-03-25 23:06:00,13.704553842545,,True,True,False,2,start,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93439,0,7551006395,2019-03-25 23:08:00,13.704553842545,,True,True,False,2,end,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4358,False,264560,ok,93439,0,7551006395,2019-03-25 23:59:00,13.704553842545,,True,True,False,2,last,dresden,0,Haltepunkt Trachau,0,51.08875925821,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682609,ok,93793,0,7551006302,2019-03-25 00:00:00,13.748807777778,,True,True,True,1,first,dresden,0,BIKE 93793,15,51.029466666667,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93793,0,7551006302,2019-03-25 09:52:00,13.74926,,True,True,False,4,start,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13691966,ok,93793,0,7551006302,2019-03-25 09:54:00,13.75326,,True,True,True,1,end,dresden,0,BIKE 93793,15,51.029355555556,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93793,0,7551006302,2019-03-25 11:30:00,13.74926,,True,True,False,3,start,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93793,0,7551006302,2019-03-25 12:54:00,13.74926,,True,True,False,2,end,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93793,0,7551006302,2019-03-25 23:06:00,13.74926,,True,True,False,2,start,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93793,0,7551006302,2019-03-25 23:08:00,13.74926,,True,True,False,2,end,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93793,0,7551006302,2019-03-25 23:59:00,13.74926,,True,True,False,2,last,dresden,0,Weberplatz,15,51.03022,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93767,0,7551003341,2019-03-25 00:00:00,13.789837360382,,True,True,False,2,first,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93767,0,7551003341,2019-03-25 11:02:00,13.789837360382,,True,True,False,1,start,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93767,0,7551003341,2019-03-25 11:27:00,13.733623623848,,True,True,False,1,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93767,0,7551003341,2019-03-25 14:09:00,13.733623623848,,True,True,False,1,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697851,ok,93767,0,7551003341,2019-03-25 14:17:00,13.748124444444,,True,True,True,1,end,dresden,0,BIKE 93767,15,51.031511111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697851,ok,93767,0,7551003341,2019-03-25 23:06:00,13.748313333333,,True,True,True,1,start,dresden,0,BIKE 93767,15,51.031853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697851,ok,93767,0,7551003341,2019-03-25 23:08:00,13.748313333333,,True,True,True,1,end,dresden,0,BIKE 93767,15,51.031853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13697851,ok,93767,0,7551003341,2019-03-25 23:59:00,13.748313333333,,True,True,True,1,last,dresden,0,BIKE 93767,15,51.031853333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13682992,ok,93246,0,7551002504,2019-03-25 00:02:00,13.752703333333,,True,True,True,1,first,dresden,0,BIKE 93246,0,51.062017777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93246,0,7551002504,2019-03-25 07:50:00,13.75129,,True,True,False,1,start,dresden,0,Bautzner Straße / Rothenburger Straße,0,51.06294,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13689212,ok,93246,0,7551002504,2019-03-25 07:57:00,13.740767777778,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.059555555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13699537,ok,93246,0,7551002504,2019-03-25 15:57:00,13.74019,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.059275555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13701173,ok,93246,0,7551002504,2019-03-25 16:23:00,13.790854444444,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.074973333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13701173,ok,93246,0,7551002504,2019-03-25 16:45:00,13.790854444444,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.074973333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13702052,ok,93246,0,7551002504,2019-03-25 16:55:00,13.75825,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.06328,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13702052,ok,93246,0,7551002504,2019-03-25 23:06:00,13.758458888889,,True,True,True,1,start,dresden,0,BIKE 93246,0,51.063191111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13702052,ok,93246,0,7551002504,2019-03-25 23:08:00,13.758458888889,,True,True,True,1,end,dresden,0,BIKE 93246,0,51.063191111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13702052,ok,93246,0,7551002504,2019-03-25 23:59:00,13.758388888889,,True,True,True,1,last,dresden,0,BIKE 93246,0,51.063182222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93376,0,7551006674,2019-03-25 00:00:00,13.779215812683,,True,True,False,4,first,dresden,0,Holbeinstraße,0,51.04745464766,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93376,0,7551006674,2019-03-25 07:36:00,13.779215812683,,True,True,False,4,start,dresden,0,Holbeinstraße,0,51.04745464766,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93376,0,7551006674,2019-03-25 07:42:00,13.781125545502,,True,True,False,3,end,dresden,0,Uniklinikum,0,51.054222727738,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13699701,ok,93376,0,7551006674,2019-03-25 16:21:00,13.779821111111,,True,True,True,1,start,dresden,0,BIKE 93376,0,51.055822222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93376,0,7551006674,2019-03-25 16:30:00,13.789837360382,,True,True,False,1,end,dresden,0,Bergmannstraße / Wormser Straße,0,51.045090476312,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93376,0,7551006674,2019-03-25 20:38:00,13.789837360382,,True,True,False,1,start,dresden,0,Bergmannstraße / Wormser Straße,0,51.045090476312,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93376,0,7551006674,2019-03-25 20:45:00,13.790733218193,,True,True,False,4,end,dresden,0,Barbarossaplatz,0,51.048412423104,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93376,0,7551006674,2019-03-25 23:06:00,13.790733218193,,True,True,False,4,start,dresden,0,Barbarossaplatz,0,51.048412423104,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4398,False,264605,ok,93376,0,7551006674,2019-03-25 23:08:00,13.790733218193,,True,True,False,4,end,dresden,0,Barbarossaplatz,0,51.048412423104,0,"{""undefined"": 3, ""15"": 1}"
