p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13142354,ok,93256,0,7551003398,2019-03-05 00:00:00,13.784353055555,,True,True,True,1,first,dresden,0,BIKE 93256,0,51.052814444445,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13147367,ok,93256,0,7551003398,2019-03-05 23:59:00,13.784578454861,,True,True,True,1,last,dresden,0,BIKE 93256,0,51.053149201388,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93427,0,7551003244,2019-03-05 00:00:00,13.740307688713,,True,True,False,1,first,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93427,0,7551003244,2019-03-05 09:00:00,13.740307688713,,True,True,False,1,start,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93427,0,7551003244,2019-03-05 09:15:00,13.71099114418,,True,True,False,2,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93427,0,7551003244,2019-03-05 11:19:00,13.71099114418,,True,True,False,2,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93427,0,7551003244,2019-03-05 12:30:00,13.71099114418,,True,True,False,3,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93427,0,7551003244,2019-03-05 14:02:00,13.71099114418,,True,True,False,3,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13157727,ok,93427,0,7551003244,2019-03-05 14:14:00,13.748714444444,,True,True,True,1,end,dresden,0,BIKE 93427,15,51.033528888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13163416,ok,93427,0,7551003244,2019-03-05 19:39:00,13.748545555556,,True,True,True,1,start,dresden,0,BIKE 93427,15,51.033666666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93427,0,7551003244,2019-03-05 19:49:00,13.722910881043,,True,True,False,2,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93427,0,7551003244,2019-03-05 20:33:00,13.722910881043,,True,True,False,2,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93427,0,7551003244,2019-03-05 20:56:00,13.722910881043,,True,True,False,3,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93427,0,7551003244,2019-03-05 22:07:00,13.722910881043,,True,True,False,4,start,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93427,0,7551003244,2019-03-05 22:17:00,13.7325,,True,True,False,1,end,dresden,0,Lukasstr. / Hochschulstr.,15,51.03252,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93427,0,7551003244,2019-03-05 23:59:00,13.7325,,True,True,False,1,last,dresden,0,Lukasstr. / Hochschulstr.,15,51.03252,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93369,0,7551006976,2019-03-05 00:00:00,13.678997755051,,True,True,False,1,first,dresden,0,Ringhotel Residenz Alt Dresden,0,51.059779435159,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4321,False,321013,ok,93369,0,7551006976,2019-03-05 10:35:00,13.678997755051,,True,True,False,1,start,dresden,0,Ringhotel Residenz Alt Dresden,0,51.059779435159,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93369,0,7551006976,2019-03-05 10:58:00,13.736386299133,,True,True,False,5,end,dresden,0,Sächsische Landesbibliothek,0,51.028932638124,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93369,0,7551006976,2019-03-05 11:35:00,13.736386299133,,True,True,False,4,start,dresden,0,Sächsische Landesbibliothek,0,51.028932638124,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93369,0,7551006976,2019-03-05 11:44:00,13.723919391632,,True,True,False,1,end,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93369,0,7551006976,2019-03-05 13:18:00,13.723919391632,,True,True,False,1,start,dresden,0,Andreas-Pfitzmann-Bau,0,51.025619416653,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93369,0,7551006976,2019-03-05 13:33:00,13.744711875916,,True,True,False,4,end,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,51.038209747621,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93369,0,7551006976,2019-03-05 14:43:00,13.744711875916,,True,True,False,4,start,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,0,51.038209747621,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93369,0,7551006976,2019-03-05 14:50:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93369,0,7551006976,2019-03-05 23:59:00,13.733623623848,,True,True,False,5,last,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13136837,ok,93481,0,7551002454,2019-03-05 00:00:00,13.698900972222,,True,True,True,1,first,dresden,0,BIKE 93481,0,51.070177777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13136837,ok,93481,0,7551002454,2019-03-05 09:53:00,13.698601380208,,True,True,True,1,last,dresden,0,BIKE 93481,0,51.070159722222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93552,0,7551006363,2019-03-05 00:00:00,13.751809000969,,True,True,False,1,first,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13148356,ok,93552,0,7551006363,2019-03-05 09:18:00,13.752232777778,,True,True,True,1,start,dresden,0,BIKE 93552,15,51.067802222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13151513,ok,93552,0,7551006363,2019-03-05 09:31:00,13.732287777778,,True,True,True,1,end,dresden,0,BIKE 93552,15,51.046964444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166531,ok,93552,0,7551006363,2019-03-05 23:59:00,13.732597222222,,True,True,True,1,last,dresden,0,BIKE 93552,15,51.046788888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93448,0,7551005678,2019-03-05 00:00:00,13.74731361866,,True,True,False,1,first,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93448,0,7551005678,2019-03-05 00:03:00,13.74731361866,,True,True,False,1,start,dresden,0,Albertplatz,0,51.063895958845,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93448,0,7551005678,2019-03-05 00:30:00,13.74926,,True,True,False,3,end,dresden,0,Weberplatz,0,51.03022,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13152104,ok,93448,0,7551005678,2019-03-05 10:42:00,13.748474444444,,True,True,True,1,start,dresden,0,BIKE 93448,0,51.030711111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93448,0,7551005678,2019-03-05 11:39:00,13.74926,,True,True,False,1,end,dresden,0,Weberplatz,0,51.03022,0,"{""undefined"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93448,0,7551005678,2019-03-05 11:49:00,13.74926,,True,True,False,2,start,dresden,0,Weberplatz,0,51.03022,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4466,False,4813110,ok,93448,0,7551005678,2019-03-05 11:56:00,13.73299062252,,True,True,False,2,end,dresden,0,Hochschulstr./Reichenbachstraße,0,51.033898652818,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4466,False,4813110,ok,93448,0,7551005678,2019-03-05 15:18:00,13.73299062252,,True,True,False,2,start,dresden,0,Hochschulstr./Reichenbachstraße,0,51.033898652818,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13159735,ok,93448,0,7551005678,2019-03-05 15:34:00,13.72807,,True,True,True,1,end,dresden,0,BIKE 93448,0,51.052777777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13163519,ok,93448,0,7551005678,2019-03-05 23:59:00,13.728231111111,,True,True,True,1,last,dresden,0,BIKE 93448,0,51.052888888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93453,0,7551003568,2019-03-05 00:00:00,13.732169866562,,True,True,False,5,first,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93453,0,7551003568,2019-03-05 23:59:00,13.732169866562,,True,True,False,5,last,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13142164,ok,93730,0,7551006367,2019-03-05 00:00:00,13.705058333333,,True,True,True,1,first,dresden,0,BIKE 93730,15,51.045442222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13142164,ok,93730,0,7551006367,2019-03-05 06:51:00,13.704901736111,,True,True,True,1,start,dresden,0,BIKE 93730,15,51.0456575,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13148403,ok,93730,0,7551006367,2019-03-05 07:03:00,13.721964444444,,True,True,True,1,end,dresden,0,BIKE 93730,15,51.02944,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13148403,ok,93730,0,7551006367,2019-03-05 08:05:00,13.722058888889,,True,True,True,1,start,dresden,0,BIKE 93730,15,51.0294,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93730,0,7551006367,2019-03-05 08:12:00,13.71099114418,,True,True,False,1,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93730,0,7551006367,2019-03-05 08:36:00,13.71099114418,,True,True,False,1,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93730,0,7551006367,2019-03-05 08:48:00,13.74035,,True,True,False,1,end,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,15,51.02922,0,"{""15"": 1}"
True,frame_lock,False,0,sign,0,4450,False,4405569,ok,93730,0,7551006367,2019-03-05 09:30:00,13.74035,,True,True,False,1,start,dresden,0,Andreas-Schubert-Bau / Zellescher Weg,15,51.02922,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4345,False,264545,ok,93730,0,7551006367,2019-03-05 09:34:00,13.731000423431,,True,True,False,1,end,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),15,51.030207929089,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4345,False,264545,ok,93730,0,7551006367,2019-03-05 09:46:00,13.731000423431,,True,True,False,1,start,dresden,0,Bergstr./Zellescher Weg (Fritz-Foerster-Platz),15,51.030207929089,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13151881,ok,93730,0,7551006367,2019-03-05 09:52:00,13.740578888889,,True,True,True,1,end,dresden,0,BIKE 93730,15,51.032608888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13151881,ok,93730,0,7551006367,2019-03-05 10:48:00,13.740578888889,,True,True,True,1,start,dresden,0,BIKE 93730,15,51.032608888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93730,0,7551006367,2019-03-05 10:58:00,13.736354112625,,True,True,False,1,end,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93730,0,7551006367,2019-03-05 11:42:00,13.736354112625,,True,True,False,1,start,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93730,0,7551006367,2019-03-05 11:53:00,13.736576,,True,True,False,5,end,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93730,0,7551006367,2019-03-05 23:59:00,13.736576,,True,True,False,4,last,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93660,0,7551006399,2019-03-05 13:50:00,13.720845580101,,True,True,False,3,first,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4426,False,27113,ok,93660,0,7551006399,2019-03-05 21:24:00,13.720845580101,,True,True,False,2,start,dresden,0,World-Trade-Center,15,51.049181327086,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13166915,ok,93660,0,7551006399,2019-03-05 21:36:00,13.703143333333,,True,True,True,1,end,dresden,0,BIKE 93660,15,51.043995555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166915,ok,93660,0,7551006399,2019-03-05 23:59:00,13.703157777777,,True,True,True,1,last,dresden,0,BIKE 93660,15,51.043991111112,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13125912,ok,93478,0,7551006398,2019-03-05 00:00:00,13.831551145833,,True,True,True,1,first,dresden,0,BIKE 93478,0,51.009945069444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13125912,ok,93478,0,7551006398,2019-03-05 23:59:00,13.83136668919,,True,True,True,1,last,dresden,0,BIKE 93478,0,51.010055424957,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93258,0,7551002772,2019-03-05 00:00:00,13.723366856575,,True,True,False,4,first,dresden,0,Hubertusplatz,0,51.089746503946,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93258,0,7551002772,2019-03-05 23:59:00,13.723366856575,,True,True,False,4,last,dresden,0,Hubertusplatz,0,51.089746503946,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93304,0,7551003586,2019-03-05 00:00:00,13.741257190704,,True,True,False,5,first,dresden,0,Friedensstraße/Conradstr.,0,51.071740277519,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4373,False,264575,ok,93304,0,7551003586,2019-03-05 07:43:00,13.741257190704,,True,True,False,5,start,dresden,0,Friedensstraße/Conradstr.,0,51.071740277519,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93304,0,7551003586,2019-03-05 07:47:00,13.750328421593,,True,True,False,3,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93304,0,7551003586,2019-03-05 20:04:00,13.750328421593,,True,True,False,3,start,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93304,0,7551003586,2019-03-05 20:10:00,13.75129,,True,True,False,1,end,dresden,0,Bautzner Straße / Rothenburger Straße,0,51.06294,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93304,0,7551003586,2019-03-05 23:59:00,13.75129,,True,True,False,2,last,dresden,0,Bautzner Straße / Rothenburger Straße,0,51.06294,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93528,0,7551006555,2019-03-05 00:00:00,13.771276473999,,True,True,False,5,first,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93528,0,7551006555,2019-03-05 23:59:00,13.771276473999,,True,True,False,3,last,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93075,5,7551007210,2019-03-05 00:00:00,13.741117715836,,True,True,False,1,first,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93075,5,7551007210,2019-03-05 23:59:00,13.741117715836,,True,True,False,1,last,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13137035,ok,93598,0,7551003977,2019-03-05 00:00:00,13.753974583334,,True,True,True,1,first,dresden,0,BIKE 93598,15,51.045157222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13137035,ok,93598,0,7551003977,2019-03-05 14:03:00,13.754073777127,,True,True,True,1,start,dresden,0,BIKE 93598,15,51.044997721354,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93598,0,7551003977,2019-03-05 14:15:00,13.769280910492,,True,True,False,1,end,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93598,0,7551003977,2019-03-05 23:59:00,13.769280910492,,True,True,False,2,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93183,0,7551003570,2019-03-05 00:00:00,13.771276473999,,True,True,False,5,first,dresden,0,Fetscherplatz,0,51.046641871977,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93183,0,7551003570,2019-03-05 23:59:00,13.771276473999,,True,True,False,3,last,dresden,0,Fetscherplatz,0,51.046641871977,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93319,0,7551006180,2019-03-05 00:00:00,13.733623623848,,True,True,False,3,first,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93319,0,7551006180,2019-03-05 15:02:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93319,0,7551006180,2019-03-05 22:34:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93319,0,7551006180,2019-03-05 23:59:00,13.733623623848,,True,True,False,5,last,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13122782,ok,93137,0,7551003884,2019-03-05 00:00:00,13.731932655233,,True,True,True,1,first,dresden,0,BIKE 93137,0,51.05948497857,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13122782,ok,93137,0,7551003884,2019-03-05 23:59:00,13.732054944,,True,True,True,1,last,dresden,0,BIKE 93137,0,51.059436107292,0,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93628,0,7551004475,2019-03-05 00:00:00,13.838900327682,,True,True,False,5,first,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93628,0,7551004475,2019-03-05 13:10:00,13.838900327682,,True,True,False,5,last,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4354,False,264556,ok,93666,0,7551003763,2019-03-05 00:00:00,13.854473233223,,True,True,False,2,first,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,15,51.008411824579,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4354,False,264556,ok,93666,0,7551003763,2019-03-05 23:59:00,13.854473233223,,True,True,False,1,last,dresden,0,Kleinzschachwitz - Endhaltestelle DVB,15,51.008411824579,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93618,0,7551002970,2019-03-05 00:00:00,13.758975863457,,True,True,False,2,first,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93618,0,7551002970,2019-03-05 06:43:00,13.758975863457,,True,True,False,1,start,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93618,0,7551002970,2019-03-05 08:38:00,13.758975863457,,True,True,False,1,end,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93618,0,7551002970,2019-03-05 23:59:00,13.758975863457,,True,True,False,2,last,dresden,0,Bischofsweg / Kamenzer Str.,15,51.068905419327,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93101,0,7551006216,2019-03-05 00:00:00,13.787949085236,,True,True,False,1,first,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4397,False,264604,ok,93101,0,7551006216,2019-03-05 17:30:00,13.787949085236,,True,True,False,1,start,dresden,0,Händelallee,0,51.059914298409,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93101,0,7551006216,2019-03-05 17:47:00,13.782976269722,,True,True,False,2,end,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93101,0,7551006216,2019-03-05 18:28:00,13.782976269722,,True,True,False,2,start,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 2}"
