p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:08:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:10:00,13.759705424309,,True,True,False,1,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:19:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:21:00,13.759705424309,,True,True,False,1,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:24:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:27:00,13.759705424309,,True,True,False,1,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:36:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:38:00,13.759705424309,,True,True,False,1,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:54:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:56:00,13.759705424309,,True,True,False,1,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:57:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 11:59:00,13.759705424309,,True,True,False,1,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 12:19:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 12:21:00,13.759705424309,,True,True,False,1,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 12:26:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 12:28:00,13.759705424309,,True,True,False,1,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 12:29:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 12:31:00,13.759705424309,,True,True,False,1,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 13:14:00,13.759705424309,,True,True,False,2,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 13:16:00,13.759705424309,,True,True,False,2,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 13:18:00,13.759705424309,,True,True,False,2,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 13:20:00,13.759705424309,,True,True,False,2,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 14:46:00,13.759705424309,,True,True,False,2,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 14:48:00,13.759705424309,,True,True,False,2,end,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93544,0,7551006179,2019-03-04 23:59:00,13.759705424309,,True,True,False,1,last,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93593,0,7551003565,2019-03-04 00:00:00,13.769280910492,,True,True,False,4,first,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93593,0,7551003565,2019-03-04 06:18:00,13.769280910492,,True,True,False,5,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 09:02:00,13.722910881043,,True,True,False,5,first,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 09:16:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 09:19:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 10:10:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 10:12:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 10:34:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 10:36:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 10:44:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 10:46:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 10:51:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 10:53:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:03:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:06:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:08:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:10:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:19:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:21:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:24:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:27:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:36:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:38:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:54:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:56:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:57:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 11:59:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 12:19:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 12:21:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 12:26:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 12:28:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 12:29:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 12:31:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 13:14:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 13:16:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 13:18:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 13:20:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 14:46:00,13.722910881043,,True,True,False,5,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 14:48:00,13.722910881043,,True,True,False,5,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93667,0,7551003158,2019-03-04 16:37:00,13.722910881043,,True,True,False,3,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13137510,ok,93667,0,7551003158,2019-03-04 16:48:00,13.726153333333,,True,True,True,1,end,dresden,0,BIKE 93667,0,51.04796,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13137510,ok,93667,0,7551003158,2019-03-04 16:49:00,13.726153333333,,True,True,True,1,start,dresden,0,BIKE 93667,0,51.04796,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13137510,ok,93667,0,7551003158,2019-03-04 16:51:00,13.726153333333,,True,True,True,1,end,dresden,0,BIKE 93667,0,51.04796,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13137510,ok,93667,0,7551003158,2019-03-04 23:59:00,13.725914583334,,True,True,True,1,last,dresden,0,BIKE 93667,0,51.047901111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93041,0,7551003106,2019-03-04 00:00:00,13.782976269722,,True,True,False,3,first,dresden,0,Rothermundstr. / Zwinglistr.,15,51.033352147368,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93041,0,7551003106,2019-03-04 06:14:00,13.782976269722,,True,True,False,2,last,dresden,0,Rothermundstr. / Zwinglistr.,15,51.033352147368,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,1,7551003639,2019-03-04 00:00:00,13.838900327682,,True,True,False,5,first,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 10:10:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 10:12:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 10:34:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 10:36:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 10:44:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 10:46:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 10:51:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 10:53:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:03:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:06:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:08:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:10:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:19:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:21:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:24:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:27:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:36:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:38:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:54:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:56:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:57:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 11:59:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 12:19:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 12:21:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 12:26:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 12:28:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 12:29:00,13.838900327682,,True,True,False,5,start,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
True,frame_lock,False,6,stele,0,4365,False,264566,ok,93035,0,7551003639,2019-03-04 12:31:00,13.838900327682,,True,True,False,5,end,dresden,0,DVB Endpunkt Laubegast,15,51.022778359957,0,"{""15"": 5}"
