p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4333,False,264528,ok,93714,0,7551005439,2019-03-15 11:14:00,13.808505535126,,True,True,False,3,start,dresden,0,Niederwaldplatz,15,51.045377151164,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93714,0,7551005439,2019-03-15 11:41:00,13.74773,,True,True,False,5,end,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13413456,ok,93714,0,7551005439,2019-03-15 13:11:00,13.768375555556,,True,True,True,1,last,dresden,0,BIKE 93714,15,51.012746666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13340286,ok,93254,0,7551007296,2019-03-15 00:00:00,13.730924397864,,True,True,True,1,first,dresden,0,BIKE 93254,0,51.057997318166,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13412183,ok,93254,0,7551007296,2019-03-15 11:06:00,13.730258888889,,True,True,True,1,start,dresden,0,BIKE 93254,0,51.058293333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13412275,ok,93254,0,7551007296,2019-03-15 11:08:00,13.731404444444,,True,True,True,1,end,dresden,0,BIKE 93254,0,51.058146666667,0,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93254,1,7551007296,2019-03-15 13:11:00,13.741117715836,,True,True,False,5,last,dresden,0,Sächsische Dampfschifffahrt,0,51.053683206066,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13398717,ok,93578,0,7551004446,2019-03-15 00:00:00,13.737230277778,,True,True,True,1,first,dresden,0,BIKE 93578,15,51.063424444445,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13412940,ok,93578,0,7551004446,2019-03-15 13:11:00,13.738204444444,,True,True,True,1,last,dresden,0,BIKE 93578,15,51.064257777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93479,0,7551006221,2019-03-15 13:04:00,13.798184394836,,True,True,False,1,first,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4326,False,122008,ok,93479,0,7551006221,2019-03-15 13:11:00,13.798184394836,,True,True,False,1,last,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13393214,ok,93500,0,7551005254,2019-03-15 00:00:00,13.720631736111,,True,True,True,1,first,dresden,0,BIKE 93500,15,51.051276111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13393214,ok,93500,0,7551005254,2019-03-15 06:02:00,13.720716822917,,True,True,True,1,start,dresden,0,BIKE 93500,15,51.051317916666,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13406886,ok,93500,0,7551005254,2019-03-15 06:11:00,13.73982,,True,True,True,1,end,dresden,0,BIKE 93500,15,51.050373333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13409213,ok,93500,0,7551005254,2019-03-15 12:10:00,13.739241111111,,True,True,True,1,start,dresden,0,BIKE 93500,15,51.051044444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414001,ok,93500,0,7551005254,2019-03-15 12:30:00,13.729326666667,,True,True,True,1,end,dresden,0,BIKE 93500,15,51.088075555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414001,ok,93500,0,7551005254,2019-03-15 13:08:00,13.729326666667,,True,True,True,1,last,dresden,0,BIKE 93500,15,51.088075555556,0,"{""15"": 1}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93703,1,7551003221,2019-03-15 00:00:00,13.791795372963,,True,True,False,3,first,dresden,0,Hotel Smetana,15,51.038820284961,0,"{""15"": 3}"
True,frame_lock,False,4,,0,4409,False,318577,ok,93703,1,7551003221,2019-03-15 01:22:00,13.791795372963,,True,True,False,3,start,dresden,0,Hotel Smetana,15,51.038820284961,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4322,False,126784,ok,93703,0,7551003221,2019-03-15 01:26:00,13.795416355133,,True,True,False,1,end,dresden,0,Pohlandplatz,15,51.042955536027,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4322,False,126784,ok,93703,0,7551003221,2019-03-15 06:43:00,13.795416355133,,True,True,False,1,start,dresden,0,Pohlandplatz,15,51.042955536027,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13407575,ok,93703,0,7551003221,2019-03-15 06:53:00,13.781453333333,,True,True,True,1,end,dresden,0,BIKE 93703,15,51.055071111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13408300,ok,93703,0,7551003221,2019-03-15 09:31:00,13.781514444444,,True,True,True,1,start,dresden,0,BIKE 93703,15,51.053084444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93703,0,7551003221,2019-03-15 11:10:00,13.781125545502,,True,True,False,5,end,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93703,0,7551003221,2019-03-15 12:24:00,13.781125545502,,True,True,False,5,start,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93703,0,7551003221,2019-03-15 13:09:00,13.781125545502,,True,True,False,5,end,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93703,0,7551003221,2019-03-15 13:11:00,13.781125545502,,True,True,False,5,last,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93353,1,7551004115,2019-03-15 00:00:00,13.73007774353,,True,True,False,5,first,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93353,1,7551004115,2019-03-15 09:20:00,13.73007774353,,True,True,False,5,start,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13410683,ok,93353,0,7551004115,2019-03-15 09:37:00,13.72394,,True,True,True,1,end,dresden,0,BIKE 93353,0,51.055062222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13410683,ok,93353,0,7551004115,2019-03-15 13:11:00,13.723873611112,,True,True,True,1,last,dresden,0,BIKE 93353,0,51.054946666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93244,0,7551006404,2019-03-15 00:00:00,13.73935,,True,True,False,1,first,dresden,0,Seminargebäude / Zellescher Weg,0,51.02849,0,"{""undefined"": 1}"
True,frame_lock,False,0,sign,0,4451,False,4405575,ok,93244,0,7551006404,2019-03-15 11:43:00,13.73935,,True,True,False,1,start,dresden,0,Seminargebäude / Zellescher Weg,0,51.02849,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93244,0,7551006404,2019-03-15 11:58:00,13.739261627197,,True,True,False,5,end,dresden,0,Kreuzkirche,0,51.048304505734,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4414,False,115668,ok,93244,0,7551006404,2019-03-15 13:11:00,13.739261627197,,True,True,False,3,last,dresden,0,Kreuzkirche,0,51.048304505734,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13399771,ok,93430,0,7551003929,2019-03-15 00:00:00,13.768651736111,,True,True,True,1,first,dresden,0,BIKE 93430,0,51.052466944445,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13409918,ok,93430,0,7551003929,2019-03-15 13:11:00,13.768578888889,,True,True,True,1,last,dresden,0,BIKE 93430,0,51.052453333334,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13402257,ok,93632,0,7551006890,2019-03-15 00:00:00,13.722295,,True,True,True,1,first,dresden,0,BIKE 93632,15,51.06332,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413321,ok,93632,0,7551006890,2019-03-15 13:11:00,13.722074444444,,True,True,True,1,last,dresden,0,BIKE 93632,15,51.063386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13385156,ok,93474,0,7551005324,2019-03-15 00:00:00,13.737663220486,,True,True,True,1,first,dresden,0,BIKE 93474,0,51.052506076389,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13406264,ok,93474,0,7551005324,2019-03-15 08:10:00,13.737677222222,,True,True,True,1,start,dresden,0,BIKE 93474,0,51.052502222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93474,0,7551005324,2019-03-15 08:16:00,13.739293813705,,True,True,False,3,end,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4403,False,38955,ok,93474,0,7551005324,2019-03-15 09:20:00,13.739293813705,,True,True,False,3,start,dresden,0,Palaisplatz,0,51.060231225501,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13410480,ok,93474,0,7551005324,2019-03-15 09:27:00,13.737522222222,,True,True,True,1,end,dresden,0,BIKE 93474,0,51.052106666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13410480,ok,93474,0,7551005324,2019-03-15 13:11:00,13.737482777777,,True,True,True,1,last,dresden,0,BIKE 93474,0,51.052597777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13399818,ok,93747,0,7551004134,2019-03-15 00:00:00,13.754791111111,,True,True,True,1,first,dresden,0,BIKE 93747,15,51.04902,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13409893,ok,93747,0,7551004134,2019-03-15 13:11:00,13.754589444444,,True,True,True,1,last,dresden,0,BIKE 93747,15,51.04936,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13399424,ok,93411,0,7551003232,2019-03-15 00:00:00,13.749690555555,,True,True,True,1,first,dresden,0,BIKE 93411,0,51.064868888888,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13399424,ok,93411,0,7551003232,2019-03-15 01:30:00,13.749677499999,,True,True,True,1,start,dresden,0,BIKE 93411,0,51.064847777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13403748,ok,93411,0,7551003232,2019-03-15 01:45:00,13.739012222222,,True,True,True,1,end,dresden,0,BIKE 93411,0,51.049733333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13414153,ok,93411,0,7551003232,2019-03-15 13:11:00,13.7387,,True,True,True,1,last,dresden,0,BIKE 93411,0,51.050146666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4443,False,1161601,ok,93650,0,7551006329,2019-03-15 00:00:00,13.681733608246,,True,True,False,3,first,dresden,0,Best Western Hotel Quintessenz-Forum,15,51.059954757308,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4443,False,1161601,ok,93650,0,7551006329,2019-03-15 13:11:00,13.681733608246,,True,True,False,3,last,dresden,0,Best Western Hotel Quintessenz-Forum,15,51.059954757308,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93387,0,7551002899,2019-03-15 00:00:00,13.694522380829,,True,True,False,3,first,dresden,0,Elbepark Dresden,0,51.085072905297,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93387,0,7551002899,2019-03-15 13:11:00,13.694522380829,,True,True,False,3,last,dresden,0,Elbepark Dresden,0,51.085072905297,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93785,0,7551002875,2019-03-15 00:00:00,13.7167096138,,True,True,False,1,first,dresden,0,Altpieschen,15,51.077648763812,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93785,0,7551002875,2019-03-15 05:57:00,13.7167096138,,True,True,False,1,start,dresden,0,Altpieschen,15,51.077648763812,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93785,0,7551002875,2019-03-15 06:09:00,13.741219639778,,True,True,False,1,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93785,0,7551002875,2019-03-15 13:11:00,13.741219639778,,True,True,False,5,last,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13373208,ok,93037,0,7551002340,2019-03-15 00:00:00,13.749215570205,,True,True,True,1,first,dresden,0,BIKE 93037,15,51.066607465278,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13414290,ok,93037,0,7551002340,2019-03-15 13:11:00,13.742085555556,,True,True,True,1,last,dresden,0,BIKE 93037,15,51.069493333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93789,0,7551003441,2019-03-15 00:00:00,13.737196326256,,True,True,False,3,first,dresden,0,Kulturpalast,15,51.050547111895,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13413760,ok,93789,0,7551003441,2019-03-15 13:11:00,13.739213333333,,True,True,True,1,last,dresden,0,BIKE 93789,15,51.049977777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93704,0,7551003656,2019-03-15 00:00:00,13.792535662651,,True,True,False,1,first,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93704,0,7551003656,2019-03-15 06:00:00,13.792535662651,,True,True,False,1,start,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93704,0,7551003656,2019-03-15 06:16:00,13.741219639778,,True,True,False,2,end,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93704,0,7551003656,2019-03-15 13:11:00,13.741219639778,,True,True,False,5,last,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93446,0,7551006903,2019-03-15 00:00:00,13.737196326256,,True,True,False,3,first,dresden,0,Kulturpalast,0,51.050547111895,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4412,False,155920,ok,93446,0,7551006903,2019-03-15 13:11:00,13.737196326256,,True,True,False,4,last,dresden,0,Kulturpalast,0,51.050547111895,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93464,0,7551005442,2019-03-15 00:00:00,13.800866603851,,True,True,False,4,first,dresden,0,Kino im Dach,0,51.040908194397,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4446,False,681987,ok,93464,0,7551005442,2019-03-15 13:11:00,13.800866603851,,True,True,False,4,last,dresden,0,Kino im Dach,0,51.040908194397,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93573,0,7551007258,2019-03-15 05:33:00,13.734632134438,,True,True,False,5,first,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93573,0,7551007258,2019-03-15 13:11:00,13.734632134438,,True,True,False,5,last,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13384817,ok,93429,0,7551003522,2019-03-15 00:00:00,13.737595881076,,True,True,True,1,first,dresden,0,BIKE 93429,0,51.070200520833,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13413513,ok,93429,0,7551003522,2019-03-15 13:11:00,13.737813333333,,True,True,True,1,last,dresden,0,BIKE 93429,0,51.070248888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13393845,ok,93315,0,7551002312,2019-03-15 00:00:00,13.752093611111,,True,True,True,1,first,dresden,0,BIKE 93315,0,51.032227222223,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13393845,ok,93315,0,7551002312,2019-03-15 13:11:00,13.752206712239,,True,True,True,1,last,dresden,0,BIKE 93315,0,51.032377782119,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13400989,ok,93525,0,7551005454,2019-03-15 00:00:00,13.697128888889,,True,True,True,1,first,dresden,0,BIKE 93525,15,51.043744444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13400989,ok,93525,0,7551005454,2019-03-15 08:35:00,13.697260625,,True,True,True,1,start,dresden,0,BIKE 93525,15,51.043623472222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13409850,ok,93525,0,7551005454,2019-03-15 08:49:00,13.734868888889,,True,True,True,1,end,dresden,0,BIKE 93525,15,51.048591111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13409850,ok,93525,0,7551005454,2019-03-15 13:11:00,13.734986527778,,True,True,True,1,last,dresden,0,BIKE 93525,15,51.048687777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13397523,ok,93408,0,7551006379,2019-03-15 00:00:00,13.731271666667,,True,True,True,1,first,dresden,0,BIKE 93408,0,51.039195555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13405751,ok,93408,0,7551006379,2019-03-15 13:11:00,13.731643055556,,True,True,True,1,last,dresden,0,BIKE 93408,0,51.039317777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93586,0,7551006859,2019-03-15 00:00:00,13.723366856575,,True,True,False,2,first,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4356,False,264558,ok,93586,0,7551006859,2019-03-15 13:11:00,13.723366856575,,True,True,False,2,last,dresden,0,Hubertusplatz,15,51.089746503946,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93806,0,7551007260,2019-03-15 09:12:00,13.6929666996,,True,True,False,3,first,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93806,0,7551007260,2019-03-15 11:24:00,13.6929666996,,True,True,False,1,start,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93806,0,7551007260,2019-03-15 11:58:00,13.6929666996,,True,True,False,1,end,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4437,False,310791,ok,93806,0,7551007260,2019-03-15 13:11:00,13.6929666996,,True,True,False,1,last,dresden,0,Conertplatz,15,51.046001084414,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93136,0,7551002490,2019-03-15 00:00:00,13.74926,,True,True,False,3,first,dresden,0,Weberplatz,0,51.03022,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93136,0,7551002490,2019-03-15 07:57:00,13.74926,,True,True,False,1,start,dresden,0,Weberplatz,0,51.03022,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13409008,ok,93136,0,7551002490,2019-03-15 08:04:00,13.74532,,True,True,True,1,end,dresden,0,BIKE 93136,0,51.039315555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13410248,ok,93136,0,7551002490,2019-03-15 13:11:00,13.745948333333,,True,True,True,1,last,dresden,0,BIKE 93136,0,51.03844,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13378149,ok,93024,0,7551006677,2019-03-15 00:00:00,13.747301935221,,True,True,True,1,first,dresden,0,BIKE 93024,15,51.062895907118,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13405513,ok,93024,0,7551006677,2019-03-15 13:11:00,13.747194722222,,True,True,True,1,last,dresden,0,BIKE 93024,15,51.062819166667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93547,0,7551004173,2019-03-15 00:00:00,13.75599,,True,True,False,1,first,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93547,0,7551004173,2019-03-15 13:11:00,13.75599,,True,True,False,3,last,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4334,False,263935,ok,93328,0,7551002465,2019-03-15 00:00:00,13.81270051,,True,True,False,2,first,dresden,0,Tolkewitzer Str. / Frida-Markt,0,51.04599434,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4334,False,263935,ok,93328,0,7551002465,2019-03-15 13:11:00,13.81270051,,True,True,False,2,last,dresden,0,Tolkewitzer Str. / Frida-Markt,0,51.04599434,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93352,0,7551006577,2019-03-15 05:33:00,13.734632134438,,True,True,False,5,first,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4344,False,264544,ok,93352,0,7551006577,2019-03-15 13:11:00,13.734632134438,,True,True,False,5,last,dresden,0,HTW Dresden / Schnorrstraße,15,51.035443676568,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13401525,ok,93569,0,7551006166,2019-03-15 00:00:00,13.740742222222,,True,True,True,1,first,dresden,0,BIKE 93569,15,51.045457777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13402991,ok,93569,0,7551006166,2019-03-15 13:11:00,13.739627152778,,True,True,True,1,last,dresden,0,BIKE 93569,15,51.045413333333,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93566,0,7551003316,2019-03-15 00:00:00,13.733623623848,,True,True,False,5,first,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93566,0,7551003316,2019-03-15 09:01:00,13.733623623848,,True,True,False,3,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 1}"
