p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13729375,ok,93157,0,7551003983,2019-03-27 00:00:00,13.740182222222,,True,True,True,1,first,dresden,0,BIKE 93157,0,51.053337777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13749386,ok,93157,0,7551003983,2019-03-27 23:59:00,13.740264444444,,True,True,True,1,last,dresden,0,BIKE 93157,0,51.053142222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13737706,ok,93650,0,7551006329,2019-03-27 00:00:00,13.716936666667,,True,True,True,1,first,dresden,0,BIKE 93650,15,51.080942222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13737706,ok,93650,0,7551006329,2019-03-27 23:59:00,13.71691,,True,True,True,1,last,dresden,0,BIKE 93650,15,51.081075555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13735815,ok,93060,0,7551002317,2019-03-27 00:00:00,13.725925555556,,True,True,True,1,first,dresden,0,BIKE 93060,0,51.045431111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13735815,ok,93060,0,7551002317,2019-03-27 23:59:00,13.725622222222,,True,True,True,1,last,dresden,0,BIKE 93060,0,51.045053333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93697,0,7551006885,2019-03-27 00:00:00,13.741482496262,,True,True,False,4,first,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 4}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93697,0,7551006885,2019-03-27 02:27:00,13.741482496262,,True,True,False,2,start,dresden,0,Goldener Reiter,15,51.057948627674,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13739458,ok,93697,0,7551006885,2019-03-27 02:47:00,13.738071111111,,True,True,True,1,end,dresden,0,BIKE 93697,15,51.044644444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13750135,ok,93697,0,7551006885,2019-03-27 13:55:00,13.738171111111,,True,True,True,1,start,dresden,0,BIKE 93697,15,51.04332,0,"{""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93697,0,7551006885,2019-03-27 14:04:00,13.733623623848,,True,True,False,2,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93697,0,7551006885,2019-03-27 14:44:00,13.733623623848,,True,True,False,2,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13755797,ok,93697,0,7551006885,2019-03-27 14:59:00,13.747782222222,,True,True,True,1,end,dresden,0,BIKE 93697,15,51.034791111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13757727,ok,93697,0,7551006885,2019-03-27 22:26:00,13.748743333333,,True,True,True,1,start,dresden,0,BIKE 93697,15,51.03396,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93697,0,7551006885,2019-03-27 22:30:00,13.74926,,True,True,False,1,end,dresden,0,Weberplatz,15,51.03022,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4457,False,4783682,ok,93697,0,7551006885,2019-03-27 23:59:00,13.74926,,True,True,False,1,last,dresden,0,Weberplatz,15,51.03022,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13729777,ok,93797,0,7551006891,2019-03-27 00:00:00,13.741502222222,,True,True,True,1,first,dresden,0,BIKE 93797,15,51.070475555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13742556,ok,93797,0,7551006891,2019-03-27 07:01:00,13.740782222222,,True,True,True,1,start,dresden,0,BIKE 93797,15,51.070764444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13742908,ok,93797,0,7551006891,2019-03-27 07:08:00,13.74692,,True,True,True,1,end,dresden,0,BIKE 93797,15,51.069808888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13742908,ok,93797,0,7551006891,2019-03-27 07:51:00,13.74692,,True,True,True,1,start,dresden,0,BIKE 93797,15,51.069808888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93797,0,7551006891,2019-03-27 08:03:00,13.737244606018,,True,True,False,3,end,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93797,0,7551006891,2019-03-27 12:42:00,13.737244606018,,True,True,False,3,start,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 3}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93797,0,7551006891,2019-03-27 13:19:00,13.730576634407,,True,True,False,2,end,dresden,0,TU Dresden Hörsaalzentrum,15,51.029205917714,0,"{""15"": 2}"
True,frame_lock,False,0,sign,0,4452,False,4405587,ok,93797,0,7551006891,2019-03-27 23:59:00,13.730576634407,,True,True,False,2,last,dresden,0,TU Dresden Hörsaalzentrum,15,51.029205917714,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13735618,ok,93585,0,7551006841,2019-03-27 00:00:00,13.725153333333,,True,True,True,1,first,dresden,0,BIKE 93585,15,51.077622222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13735618,ok,93585,0,7551006841,2019-03-27 06:33:00,13.725284444444,,True,True,True,1,start,dresden,0,BIKE 93585,15,51.077671111111,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93585,5,7551006841,2019-03-27 06:47:00,13.728811740875,,True,True,False,1,end,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93585,5,7551006841,2019-03-27 13:39:00,13.728811740875,,True,True,False,1,start,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93585,5,7551006841,2019-03-27 14:02:00,13.728811740875,,True,True,False,1,end,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""15"": 1}"
True,frame_lock,False,6,,0,4303,False,265880,ok,93585,4,7551006841,2019-03-27 15:19:00,13.728811740875,,True,True,False,2,start,dresden,0,Sächsische Zeitung / Haus der Presse,15,51.057284394171,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13757216,ok,93585,0,7551006841,2019-03-27 15:41:00,13.734073333333,,True,True,True,1,end,dresden,0,BIKE 93585,15,51.050968888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13757216,ok,93585,0,7551006841,2019-03-27 15:44:00,13.734073333333,,True,True,True,1,start,dresden,0,BIKE 93585,15,51.050968888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93585,0,7551006841,2019-03-27 15:56:00,13.757055401802,,True,True,False,2,end,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4340,False,264538,ok,93585,0,7551006841,2019-03-27 23:59:00,13.757055401802,,True,True,False,4,last,dresden,0,St.-Benno-Gymnasium,15,51.049933356791,0,"{""15"": 4}"
False,frame_lock,False,0,,12,0,False,13672861,ok,93238,0,7551004443,2019-03-27 00:00:00,13.728224444444,,True,True,True,1,first,dresden,0,BIKE 93238,0,51.084871111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13672861,ok,93238,0,7551004443,2019-03-27 13:36:00,13.728296666667,,True,True,True,1,start,dresden,0,BIKE 93238,0,51.084595555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13753739,ok,93238,0,7551004443,2019-03-27 13:54:00,13.731716666667,,True,True,True,1,end,dresden,0,BIKE 93238,0,51.09828,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13753739,ok,93238,0,7551004443,2019-03-27 23:59:00,13.731687777778,,True,True,True,1,last,dresden,0,BIKE 93238,0,51.098582222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93768,0,7551006372,2019-03-27 00:00:00,13.762972354889,,True,True,False,1,first,dresden,0,Holzhofgasse,15,51.062746335916,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4378,False,264580,ok,93768,0,7551006372,2019-03-27 18:34:00,13.762972354889,,True,True,False,2,start,dresden,0,Holzhofgasse,15,51.062746335916,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93768,0,7551006372,2019-03-27 18:45:00,13.769280910492,,True,True,False,5,end,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93768,0,7551006372,2019-03-27 23:59:00,13.769280910492,,True,True,False,5,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93340,0,7551003083,2019-03-27 00:00:00,13.786323666573,,True,True,False,1,first,dresden,0,Hepkestraße,0,51.038155777082,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4319,False,121812,ok,93340,0,7551003083,2019-03-27 06:25:00,13.786323666573,,True,True,False,1,start,dresden,0,Hepkestraße,0,51.038155777082,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93340,0,7551003083,2019-03-27 06:49:00,13.74773,,True,True,False,5,end,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93340,0,7551003083,2019-03-27 11:42:00,13.74773,,True,True,False,3,start,dresden,0,Wundtstr. / Zellescher Weg,0,51.02837,0,"{""undefined"": 3}"
False,frame_lock,False,0,,12,0,False,13750157,ok,93340,0,7551003083,2019-03-27 11:56:00,13.734226666667,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.039071111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93340,0,7551003083,2019-03-27 14:46:00,13.735235631466,,True,True,False,2,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13755452,ok,93340,0,7551003083,2019-03-27 14:49:00,13.733265555556,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.042568888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13755452,ok,93340,0,7551003083,2019-03-27 17:43:00,13.733056666667,,True,True,True,1,start,dresden,0,BIKE 93340,0,51.043164444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93340,0,7551003083,2019-03-27 17:46:00,13.735235631466,,True,True,False,1,end,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4418,False,19892,ok,93340,0,7551003083,2019-03-27 17:51:00,13.735235631466,,True,True,False,1,start,dresden,0,Prager Str. / Mc Donalds,0,51.04281219133,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13761930,ok,93340,0,7551003083,2019-03-27 17:54:00,13.733003333333,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.042711111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13761930,ok,93340,0,7551003083,2019-03-27 17:55:00,13.733003333333,,True,True,True,1,start,dresden,0,BIKE 93340,0,51.042711111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13762299,ok,93340,0,7551003083,2019-03-27 18:04:00,13.741106666667,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.049617777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13763113,ok,93340,0,7551003083,2019-03-27 18:50:00,13.742547777778,,True,True,True,1,start,dresden,0,BIKE 93340,0,51.051613333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13763999,ok,93340,0,7551003083,2019-03-27 19:02:00,13.741066666667,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.052506666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13763999,ok,93340,0,7551003083,2019-03-27 19:08:00,13.741066666667,,True,True,True,1,start,dresden,0,BIKE 93340,0,51.052506666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13764349,ok,93340,0,7551003083,2019-03-27 19:15:00,13.721377777778,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.061955555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13764349,ok,93340,0,7551003083,2019-03-27 20:14:00,13.721377777778,,True,True,True,1,start,dresden,0,BIKE 93340,0,51.061955555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13766097,ok,93340,0,7551003083,2019-03-27 20:38:00,13.773708888889,,True,True,True,1,end,dresden,0,BIKE 93340,0,51.058862222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13766097,ok,93340,0,7551003083,2019-03-27 23:59:00,13.773385555556,,True,True,True,1,last,dresden,0,BIKE 93340,0,51.05888,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13717852,ok,93493,0,7551003073,2019-03-27 00:00:00,13.708237777778,,True,True,True,1,first,dresden,0,BIKE 93493,0,51.044626666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13717852,ok,93493,0,7551003073,2019-03-27 15:31:00,13.708467777778,,True,True,True,1,start,dresden,0,BIKE 93493,0,51.044546666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13757239,ok,93493,0,7551003073,2019-03-27 15:42:00,13.733895555556,,True,True,True,1,start,dresden,0,BIKE 93493,0,51.038582222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93493,0,7551003073,2019-03-27 16:04:00,13.741219639778,,True,True,False,5,end,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93493,0,7551003073,2019-03-27 16:18:00,13.741219639778,,True,True,False,4,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 3, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13758710,ok,93493,0,7551003073,2019-03-27 16:22:00,13.74104,,True,True,True,1,end,dresden,0,BIKE 93493,0,51.068831111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13758710,ok,93493,0,7551003073,2019-03-27 17:08:00,13.740712222222,,True,True,True,1,start,dresden,0,BIKE 93493,0,51.068311111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13760512,ok,93493,0,7551003073,2019-03-27 17:13:00,13.739825555556,,True,True,True,1,end,dresden,0,BIKE 93493,0,51.070631111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13764079,ok,93493,0,7551003073,2019-03-27 19:26:00,13.738981111111,,True,True,True,1,start,dresden,0,BIKE 93493,0,51.071417777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13764660,ok,93493,0,7551003073,2019-03-27 19:30:00,13.740216666667,,True,True,True,1,end,dresden,0,BIKE 93493,0,51.066586666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13764660,ok,93493,0,7551003073,2019-03-27 23:59:00,13.739688888889,,True,True,True,1,last,dresden,0,BIKE 93493,0,51.066391111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93255,0,7551002343,2019-03-27 00:00:00,13.750328421593,,True,True,False,5,first,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 4, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13768686,ok,93255,0,7551002343,2019-03-27 23:59:00,13.746611111111,,True,True,True,1,last,dresden,0,BIKE 93255,0,51.070693333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93550,0,7551006553,2019-03-27 08:49:00,13.758868575096,,True,True,False,4,first,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93550,0,7551006553,2019-03-27 09:14:00,13.758868575096,,True,True,False,2,start,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93550,0,7551006553,2019-03-27 10:22:00,13.733623623848,,True,True,False,2,end,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93550,0,7551006553,2019-03-27 11:31:00,13.733623623848,,True,True,False,3,start,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13749856,ok,93550,0,7551006553,2019-03-27 11:44:00,13.762562222222,,True,True,True,1,end,dresden,0,BIKE 93550,0,51.024004444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13749856,ok,93550,0,7551006553,2019-03-27 12:38:00,13.762562222222,,True,True,True,1,start,dresden,0,BIKE 93550,0,51.024004444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13751904,ok,93550,0,7551006553,2019-03-27 12:51:00,13.787408888889,,True,True,True,1,end,dresden,0,BIKE 93550,0,51.046631111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4328,False,121811,ok,93550,0,7551006553,2019-03-27 20:47:00,13.787916898727,,True,True,False,2,start,dresden,0,Wormserstraße,0,51.045818964226,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13766547,ok,93550,0,7551006553,2019-03-27 21:03:00,13.743625555556,,True,True,True,1,end,dresden,0,BIKE 93550,0,51.057195555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4421,False,96479,ok,93550,0,7551006553,2019-03-27 23:59:00,13.741482496262,,True,True,False,2,last,dresden,0,Goldener Reiter,0,51.057948627674,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13735672,ok,93601,0,7551003585,2019-03-27 00:00:00,13.752285555556,,True,True,True,1,first,dresden,0,BIKE 93601,15,51.060266666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13739997,ok,93601,0,7551003585,2019-03-27 07:57:00,13.75249,,True,True,True,1,start,dresden,0,BIKE 93601,15,51.060222222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13745072,ok,93601,0,7551003585,2019-03-27 08:24:00,13.719917777778,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.041688888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13745072,ok,93601,0,7551003585,2019-03-27 08:41:00,13.719917777778,,True,True,True,1,start,dresden,0,BIKE 93601,15,51.041688888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93601,0,7551003585,2019-03-27 08:46:00,13.715690374374,,True,True,False,2,end,dresden,0,Nossener Brücke,15,51.037126951669,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93601,0,7551003585,2019-03-27 12:15:00,13.715690374374,,True,True,False,1,start,dresden,0,Nossener Brücke,15,51.037126951669,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93601,0,7551003585,2019-03-27 12:30:00,13.736386299133,,True,True,False,2,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93601,0,7551003585,2019-03-27 12:35:00,13.736386299133,,True,True,False,2,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93601,0,7551003585,2019-03-27 13:09:00,13.736386299133,,True,True,False,2,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93601,0,7551003585,2019-03-27 13:11:00,13.736386299133,,True,True,False,2,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93601,0,7551003585,2019-03-27 13:33:00,13.755607008934,,True,True,False,3,end,dresden,0,Zellescher Weg,15,51.026486545356,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93601,0,7551003585,2019-03-27 16:57:00,13.755607008934,,True,True,False,1,start,dresden,0,Zellescher Weg,15,51.026486545356,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13760098,ok,93601,0,7551003585,2019-03-27 17:00:00,13.754587777778,,True,True,True,1,end,dresden,0,BIKE 93601,15,51.026742222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4347,False,264547,ok,93601,0,7551003585,2019-03-27 23:59:00,13.755607008934,,True,True,False,3,last,dresden,0,Zellescher Weg,15,51.026486545356,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13668842,ok,93368,0,7551002839,2019-03-27 00:00:00,13.753312222222,,True,True,True,1,first,dresden,0,BIKE 93368,0,51.066822222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13766369,ok,93368,0,7551002839,2019-03-27 23:59:00,13.753375555556,,True,True,True,1,last,dresden,0,BIKE 93368,0,51.066831111111,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93721,0,7551003072,2019-03-27 01:54:00,13.74731361866,,True,True,False,2,first,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13752399,ok,93721,0,7551003072,2019-03-27 14:01:00,13.748068888889,,True,True,True,1,start,dresden,0,BIKE 93721,15,51.063973333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93721,0,7551003072,2019-03-27 14:03:00,13.74731361866,,True,True,False,4,end,dresden,0,Albertplatz,15,51.063895958845,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,0,4302,False,2985,ok,93721,0,7551003072,2019-03-27 16:54:00,13.74731361866,,True,True,False,2,start,dresden,0,Albertplatz,15,51.063895958845,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93721,0,7551003072,2019-03-27 17:09:00,13.792535662651,,True,True,False,1,end,dresden,0,Waldpark,15,51.058110469927,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4338,False,264534,ok,93721,0,7551003072,2019-03-27 23:59:00,13.792535662651,,True,True,False,2,last,dresden,0,Waldpark,15,51.058110469927,0,"{""undefined"": 1, ""15"": 1}"
