p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93074,0,7551002967,2019-03-26 17:53:00,13.782976269722,,True,True,False,2,start,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13731944,ok,93074,0,7551002967,2019-03-26 18:13:00,13.731668888889,,True,True,True,1,end,dresden,0,BIKE 93074,0,51.039404444444,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93074,0,7551002967,2019-03-26 23:59:00,13.733623623848,,True,True,False,3,last,dresden,0,Hauptbahnhof,0,51.040476453474,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13707130,ok,93769,0,7551007294,2019-03-26 00:00:00,13.721472222222,,True,True,True,1,first,dresden,0,BIKE 93769,15,51.0338,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707130,ok,93769,0,7551007294,2019-03-26 01:09:00,13.721372222222,,True,True,True,1,start,dresden,0,BIKE 93769,15,51.033684444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93769,0,7551007294,2019-03-26 04:32:00,13.722910881043,,True,True,False,3,end,dresden,0,Nürnberger Ei,15,51.03376708728,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13717514,ok,93769,0,7551007294,2019-03-26 11:27:00,13.721815555556,,True,True,True,1,start,dresden,0,BIKE 93769,15,51.033773333333,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93769,0,7551007294,2019-03-26 11:37:00,13.72573,,True,True,False,2,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93769,0,7551007294,2019-03-26 12:34:00,13.72573,,True,True,False,3,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93769,0,7551007294,2019-03-26 12:49:00,13.71099114418,,True,True,False,2,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93769,0,7551007294,2019-03-26 14:38:00,13.71099114418,,True,True,False,2,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13725598,ok,93769,0,7551007294,2019-03-26 14:47:00,13.730924444444,,True,True,True,1,end,dresden,0,BIKE 93769,15,51.039804444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13725598,ok,93769,0,7551007294,2019-03-26 16:54:00,13.731235555556,,True,True,True,1,start,dresden,0,BIKE 93769,15,51.039506666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4485,False,10299619,ok,93769,0,7551007294,2019-03-26 17:13:00,13.698416948318,,True,True,False,1,end,dresden,0,Bünaustraße,15,51.043407490521,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4485,False,10299619,ok,93769,0,7551007294,2019-03-26 23:59:00,13.698416948318,,True,True,False,1,last,dresden,0,Bünaustraße,15,51.043407490521,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709722,ok,93530,0,7551003219,2019-03-26 00:00:00,13.724984444444,,True,True,True,1,first,dresden,0,BIKE 93530,15,51.053613333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709722,ok,93530,0,7551003219,2019-03-26 02:47:00,13.724544444444,,True,True,True,1,start,dresden,0,BIKE 93530,15,51.053946666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709722,ok,93530,0,7551003219,2019-03-26 02:49:00,13.724544444444,,True,True,True,1,end,dresden,0,BIKE 93530,15,51.053946666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13721339,ok,93530,0,7551003219,2019-03-26 14:37:00,13.724721111111,,True,True,True,1,start,dresden,0,BIKE 93530,15,51.053911111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93530,0,7551003219,2019-03-26 14:51:00,13.7008419,,True,True,False,2,end,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,15,51.0440355,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4436,False,310790,ok,93530,0,7551003219,2019-03-26 15:32:00,13.7008419,,True,True,False,2,start,dresden,0,Kesselsdorfer Str. / Reisewitzer Str.,15,51.0440355,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13727627,ok,93530,0,7551003219,2019-03-26 15:50:00,13.740371111111,,True,True,True,1,end,dresden,0,BIKE 93530,15,51.065537777778,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93530,0,7551003219,2019-03-26 23:59:00,13.741219639778,,True,True,False,2,last,dresden,0,Bf. Dresden-Neustadt,15,51.065183772328,0,"{""undefined"": 1, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13689786,ok,93553,0,7551003919,2019-03-26 00:00:00,13.705608888889,,True,True,True,1,first,dresden,0,BIKE 93553,15,51.08484,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13689786,ok,93553,0,7551003919,2019-03-26 02:47:00,13.705611111111,,True,True,True,1,start,dresden,0,BIKE 93553,15,51.084911111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13689786,ok,93553,0,7551003919,2019-03-26 02:49:00,13.705611111111,,True,True,True,1,end,dresden,0,BIKE 93553,15,51.084911111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13689786,ok,93553,0,7551003919,2019-03-26 23:59:00,13.705783333333,,True,True,True,1,last,dresden,0,BIKE 93553,15,51.08492,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13709261,ok,93243,0,7551006675,2019-03-26 00:00:00,13.726534444444,,True,True,True,1,first,dresden,0,BIKE 93243,0,51.055697777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13709261,ok,93243,0,7551006675,2019-03-26 02:47:00,13.726501111111,,True,True,True,1,start,dresden,0,BIKE 93243,0,51.055995555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13709261,ok,93243,0,7551006675,2019-03-26 02:49:00,13.726501111111,,True,True,True,1,end,dresden,0,BIKE 93243,0,51.055995555556,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13713385,ok,93243,0,7551006675,2019-03-26 06:27:00,13.725347777778,,True,True,True,1,start,dresden,0,BIKE 93243,0,51.055742222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13715488,ok,93243,0,7551006675,2019-03-26 07:16:00,13.721995555556,,True,True,True,1,end,dresden,0,BIKE 93243,0,51.055435555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4300,False,338637,ok,93243,0,7551006675,2019-03-26 12:55:00,13.722803592682,,True,True,False,1,start,dresden,0,Bhf. Mitte - Weißeritzstraße,0,51.055706379924,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13723535,ok,93243,0,7551006675,2019-03-26 13:21:00,13.709168888889,,True,True,True,1,end,dresden,0,BIKE 93243,0,51.050333333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13723535,ok,93243,0,7551006675,2019-03-26 14:32:00,13.709672222222,,True,True,True,1,start,dresden,0,BIKE 93243,0,51.050382222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4507,False,11248297,ok,93243,0,7551006675,2019-03-26 14:39:00,13.70521903038,,True,True,False,3,end,dresden,0,Ebertplatz,0,51.041488339927,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4507,False,11248297,ok,93243,0,7551006675,2019-03-26 23:59:00,13.70521903038,,True,True,False,2,last,dresden,0,Ebertplatz,0,51.041488339927,0,"{""undefined"": 2}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93577,0,7551005323,2019-03-26 00:00:00,13.740307688713,,True,True,False,1,first,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93577,0,7551005323,2019-03-26 02:47:00,13.740307688713,,True,True,False,2,start,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93577,0,7551005323,2019-03-26 02:49:00,13.740307688713,,True,True,False,2,end,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 2}"
True,frame_lock,False,0,free,0,4480,False,10299517,ok,93577,0,7551005323,2019-03-26 10:05:00,13.740307688713,,True,True,False,1,start,dresden,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),15,51.033547810554,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13719554,ok,93577,0,7551005323,2019-03-26 10:20:00,13.734368888889,,True,True,True,1,end,dresden,0,BIKE 93577,15,51.047951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13719554,ok,93577,0,7551005323,2019-03-26 11:28:00,13.734368888889,,True,True,True,1,start,dresden,0,BIKE 93577,15,51.047951111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13720953,ok,93577,0,7551005323,2019-03-26 11:41:00,13.759051111111,,True,True,True,1,end,dresden,0,BIKE 93577,15,51.052106666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13720953,ok,93577,0,7551005323,2019-03-26 11:44:00,13.759051111111,,True,True,True,1,start,dresden,0,BIKE 93577,15,51.052106666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13721184,ok,93577,0,7551005323,2019-03-26 11:53:00,13.752032222222,,True,True,True,1,end,dresden,0,BIKE 93577,15,51.063564444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4482,False,10299563,ok,93577,0,7551005323,2019-03-26 21:51:00,13.75129,,True,True,False,5,start,dresden,0,Bautzner Straße / Rothenburger Straße,15,51.06294,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13736045,ok,93577,0,7551005323,2019-03-26 21:56:00,13.750588888889,,True,True,True,1,end,dresden,0,BIKE 93577,15,51.069164444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13736045,ok,93577,0,7551005323,2019-03-26 23:59:00,13.750563333333,,True,True,True,1,last,dresden,0,BIKE 93577,15,51.069004444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707928,ok,93486,0,7551006345,2019-03-26 00:00:00,13.717934444444,,True,True,True,1,first,dresden,0,BIKE 93486,15,51.076742222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707928,ok,93486,0,7551006345,2019-03-26 02:47:00,13.717915555556,,True,True,True,1,start,dresden,0,BIKE 93486,15,51.07692,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707928,ok,93486,0,7551006345,2019-03-26 02:49:00,13.717915555556,,True,True,True,1,end,dresden,0,BIKE 93486,15,51.07692,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13736187,ok,93486,0,7551006345,2019-03-26 23:59:00,13.717824444444,,True,True,True,1,last,dresden,0,BIKE 93486,15,51.07688,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707472,ok,93016,0,7551006377,2019-03-26 00:00:00,13.760333333333,,True,True,True,1,first,dresden,0,BIKE 93016,15,51.031377777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707472,ok,93016,0,7551006377,2019-03-26 02:47:00,13.761013333333,,True,True,True,1,start,dresden,0,BIKE 93016,15,51.030973333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707472,ok,93016,0,7551006377,2019-03-26 02:49:00,13.761013333333,,True,True,True,1,end,dresden,0,BIKE 93016,15,51.030973333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13707472,ok,93016,0,7551006377,2019-03-26 07:27:00,13.761515555556,,True,True,True,1,start,dresden,0,BIKE 93016,15,51.030893333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13716430,ok,93016,0,7551006377,2019-03-26 07:52:00,13.721112222222,,True,True,True,1,end,dresden,0,BIKE 93016,15,51.025764444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13716430,ok,93016,0,7551006377,2019-03-26 08:03:00,13.721112222222,,True,True,True,1,start,dresden,0,BIKE 93016,15,51.025764444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93016,0,7551006377,2019-03-26 08:13:00,13.71099114418,,True,True,False,1,end,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4372,False,264574,ok,93016,0,7551006377,2019-03-26 08:59:00,13.71099114418,,True,True,False,1,start,dresden,0,Chemnitzer Straße,15,51.033662509278,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4461,False,4405708,ok,93016,0,7551006377,2019-03-26 09:08:00,13.723919391632,,True,True,False,1,end,dresden,0,Andreas-Pfitzmann-Bau,15,51.025619416653,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13720439,ok,93016,0,7551006377,2019-03-26 13:19:00,13.725557777778,,True,True,True,1,start,dresden,0,BIKE 93016,15,51.02448,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13723882,ok,93016,0,7551006377,2019-03-26 13:36:00,13.754881111111,,True,True,True,1,end,dresden,0,BIKE 93016,15,51.045408888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13723882,ok,93016,0,7551006377,2019-03-26 14:02:00,13.754881111111,,True,True,True,1,last,dresden,0,BIKE 93016,15,51.045408888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13706388,ok,93521,0,7551007224,2019-03-26 00:00:00,13.740163333333,,True,True,True,1,first,dresden,0,BIKE 93521,15,51.061475555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13706388,ok,93521,0,7551007224,2019-03-26 02:47:00,13.740121111111,,True,True,True,1,start,dresden,0,BIKE 93521,15,51.061182222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13706388,ok,93521,0,7551007224,2019-03-26 02:49:00,13.740121111111,,True,True,True,1,end,dresden,0,BIKE 93521,15,51.061182222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13717214,ok,93521,0,7551007224,2019-03-26 23:59:00,13.740056666667,,True,True,True,1,last,dresden,0,BIKE 93521,15,51.0614,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93639,0,7551006214,2019-03-26 00:00:00,13.71493,,True,True,False,5,first,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93639,0,7551006214,2019-03-26 01:49:00,13.71493,,True,True,False,5,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93639,0,7551006214,2019-03-26 03:51:00,13.71493,,True,True,False,5,end,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93639,0,7551006214,2019-03-26 13:07:00,13.71493,,True,True,False,2,last,dresden,0,Manitiusstraße,15,51.05658,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93718,0,7551002768,2019-03-26 00:00:00,13.751379847527,,True,True,False,2,first,dresden,0,Park Inn,15,51.060089620047,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93718,0,7551002768,2019-03-26 02:47:00,13.751379847527,,True,True,False,2,start,dresden,0,Park Inn,15,51.060089620047,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4423,False,273621,ok,93718,0,7551002768,2019-03-26 02:49:00,13.751379847527,,True,True,False,2,end,dresden,0,Park Inn,15,51.060089620047,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13724097,ok,93718,0,7551002768,2019-03-26 23:59:00,13.753846666667,,True,True,True,1,last,dresden,0,BIKE 93718,15,51.060035555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13702415,ok,93326,0,7551003039,2019-03-26 00:00:00,13.742702222222,,True,True,True,1,first,dresden,0,BIKE 93326,0,51.060311111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13702415,ok,93326,0,7551003039,2019-03-26 02:47:00,13.74234,,True,True,True,1,start,dresden,0,BIKE 93326,0,51.059902222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13702415,ok,93326,0,7551003039,2019-03-26 02:49:00,13.74234,,True,True,True,1,end,dresden,0,BIKE 93326,0,51.059902222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13720122,ok,93326,0,7551003039,2019-03-26 21:56:00,13.74327,,True,True,True,1,start,dresden,0,BIKE 93326,0,51.060044444444,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93326,0,7551003039,2019-03-26 22:03:00,13.750328421593,,True,True,False,5,end,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93326,0,7551003039,2019-03-26 23:59:00,13.750328421593,,True,True,False,5,last,dresden,0,Schauburg,0,51.071143657107,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93440,0,7551004130,2019-03-26 00:00:00,13.71493,,True,True,False,5,first,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93440,0,7551004130,2019-03-26 02:47:00,13.71493,,True,True,False,5,start,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93440,0,7551004130,2019-03-26 02:49:00,13.71493,,True,True,False,5,end,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93440,0,7551004130,2019-03-26 23:59:00,13.71493,,True,True,False,5,last,dresden,0,Manitiusstraße,0,51.05658,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,4,,0,4429,False,300560,ok,93755,3,7551006390,2019-03-26 00:00:00,13.740334510803,,True,True,False,1,first,dresden,0,DVB Endpunkt Hellerau,15,51.116993577754,0,"{""15"": 1}"
True,frame_lock,False,4,,0,4429,False,300560,ok,93755,3,7551006390,2019-03-26 02:47:00,13.740334510803,,True,True,False,1,start,dresden,0,DVB Endpunkt Hellerau,15,51.116993577754,0,"{""15"": 1}"
True,frame_lock,False,4,,0,4429,False,300560,ok,93755,3,7551006390,2019-03-26 02:49:00,13.740334510803,,True,True,False,1,end,dresden,0,DVB Endpunkt Hellerau,15,51.116993577754,0,"{""15"": 1}"
True,frame_lock,False,4,,0,4429,False,300560,ok,93755,3,7551006390,2019-03-26 23:59:00,13.740334510803,,True,True,False,1,last,dresden,0,DVB Endpunkt Hellerau,15,51.116993577754,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13706436,ok,93435,0,7551003686,2019-03-26 00:00:00,13.76148,,True,True,True,1,first,dresden,0,BIKE 93435,0,51.027662222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13706436,ok,93435,0,7551003686,2019-03-26 02:47:00,13.761594444444,,True,True,True,1,start,dresden,0,BIKE 93435,0,51.027502222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13706436,ok,93435,0,7551003686,2019-03-26 02:49:00,13.761594444444,,True,True,True,1,end,dresden,0,BIKE 93435,0,51.027502222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13706436,ok,93435,0,7551003686,2019-03-26 23:59:00,13.762137777778,,True,True,True,1,last,dresden,0,BIKE 93435,0,51.027444444444,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13708875,ok,93565,0,7551003294,2019-03-26 00:00:00,13.739196666667,,True,True,True,1,first,dresden,0,BIKE 93565,15,51.053662222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93565,0,7551003294,2019-03-26 02:47:00,13.737244606018,,True,True,False,3,start,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93565,0,7551003294,2019-03-26 02:49:00,13.737244606018,,True,True,False,3,end,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4406,False,14266,ok,93565,0,7551003294,2019-03-26 23:59:00,13.737244606018,,True,True,False,2,last,dresden,0,Theaterplatz / Semperoper,15,51.054286795519,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13695389,ok,93465,0,7551002618,2019-03-26 00:00:00,13.738961111111,,True,True,True,1,first,dresden,0,BIKE 93465,0,51.057177777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13695389,ok,93465,0,7551002618,2019-03-26 02:47:00,13.739153333333,,True,True,True,1,start,dresden,0,BIKE 93465,0,51.057168888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13695389,ok,93465,0,7551002618,2019-03-26 02:49:00,13.739153333333,,True,True,True,1,end,dresden,0,BIKE 93465,0,51.057168888889,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4404,False,26172,ok,93465,0,7551002618,2019-03-26 11:41:00,13.740667104721,,True,True,False,5,start,dresden,0,Blockhaus / Augustusbrücke,0,51.057672145851,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93465,0,7551002618,2019-03-26 11:54:00,13.756663799286,,True,True,False,5,end,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4376,False,264578,ok,93465,0,7551002618,2019-03-26 20:46:00,13.756663799286,,True,True,False,3,start,dresden,0,Martin-Luther-Platz (Kirche),0,51.06413531956,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13734915,ok,93465,0,7551002618,2019-03-26 20:54:00,13.756864444444,,True,True,True,1,end,dresden,0,BIKE 93465,0,51.0666,0,"{""undefined"": 1}"
