p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
False,frame_lock,False,0,,12,0,False,13583096,ok,93520,0,7551005318,2019-03-21 20:15:00,13.723337777778,,True,True,True,1,end,dresden,0,BIKE 93520,15,51.032786666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13583096,ok,93520,0,7551005318,2019-03-21 21:38:00,13.723641111111,,True,True,True,1,start,dresden,0,BIKE 93520,15,51.032284444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93520,0,7551005318,2019-03-21 21:50:00,13.744711875916,,True,True,False,1,end,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4486,False,10299640,ok,93520,0,7551005318,2019-03-21 23:59:00,13.744711875916,,True,True,False,3,last,dresden,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,15,51.038209747621,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93198,0,7551003786,2019-03-21 00:00:00,13.758975863457,,True,True,False,5,first,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 5}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93198,0,7551003786,2019-03-21 06:28:00,13.758975863457,,True,True,False,4,start,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 4}"
False,frame_lock,False,0,,12,0,False,13562722,ok,93198,0,7551003786,2019-03-21 06:57:00,13.709806666667,,True,True,True,1,end,dresden,0,BIKE 93198,0,51.061422222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13562888,ok,93198,0,7551003786,2019-03-21 14:42:00,13.709148888889,,True,True,True,1,start,dresden,0,BIKE 93198,0,51.062142222222,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93198,0,7551003786,2019-03-21 15:08:00,13.758975863457,,True,True,False,2,end,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4312,False,176054,ok,93198,0,7551003786,2019-03-21 23:59:00,13.758975863457,,True,True,False,3,last,dresden,0,Bischofsweg / Kamenzer Str.,0,51.068905419327,0,"{""undefined"": 3}"
False,frame_lock,False,0,,12,0,False,13557637,ok,93341,0,7551006405,2019-03-21 00:00:00,13.745845555556,,True,True,True,1,first,dresden,0,BIKE 93341,0,51.057826666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13569633,ok,93341,0,7551006405,2019-03-21 16:40:00,13.746154444444,,True,True,True,1,start,dresden,0,BIKE 93341,0,51.057733333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13580094,ok,93341,0,7551006405,2019-03-21 18:04:00,13.743902222222,,True,True,True,1,end,dresden,0,BIKE 93341,0,51.060408888889,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13580094,ok,93341,0,7551006405,2019-03-21 23:59:00,13.743465555556,,True,True,True,1,last,dresden,0,BIKE 93341,0,51.060195555556,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93735,0,7551006336,2019-03-21 00:00:00,13.759705424309,,True,True,False,1,first,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4465,False,4405800,ok,93735,0,7551006336,2019-03-21 12:41:00,13.759705424309,,True,True,False,1,start,dresden,0,Marschnerstr. / Holbeinstr.,15,51.051430635181,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93735,0,7551006336,2019-03-21 12:54:00,13.750328421593,,True,True,False,4,end,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 2, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13584977,ok,93735,0,7551006336,2019-03-21 23:59:00,13.744425555556,,True,True,True,1,last,dresden,0,BIKE 93735,15,51.071546666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13555464,ok,93607,0,7551003875,2019-03-21 00:00:00,13.739432222222,,True,True,True,1,first,dresden,0,BIKE 93607,15,51.070133333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13560715,ok,93607,0,7551003875,2019-03-21 09:01:00,13.739551111111,,True,True,True,1,start,dresden,0,BIKE 93607,15,51.070053333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93607,0,7551003875,2019-03-21 09:07:00,13.74754,,True,True,False,1,end,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4484,False,10299599,ok,93607,0,7551003875,2019-03-21 12:28:00,13.74754,,True,True,False,1,start,dresden,0,Louisenstraße,15,51.06798,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93607,0,7551003875,2019-03-21 12:56:00,13.726285099983,,True,True,False,1,end,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4382,False,264586,ok,93607,0,7551003875,2019-03-21 13:26:00,13.726285099983,,True,True,False,1,start,dresden,0,Nürnberger Platz,15,51.031520295058,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4485,False,10299619,ok,93607,0,7551003875,2019-03-21 13:37:00,13.698416948318,,True,True,False,1,end,dresden,0,Bünaustraße,15,51.043407490521,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4485,False,10299619,ok,93607,0,7551003875,2019-03-21 23:59:00,13.698416948318,,True,True,False,1,last,dresden,0,Bünaustraße,15,51.043407490521,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13548831,ok,93350,0,7551004367,2019-03-21 00:00:00,13.731107777778,,True,True,True,1,first,dresden,0,BIKE 93350,0,51.051253333333,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13560770,ok,93350,0,7551004367,2019-03-21 10:44:00,13.730794444444,,True,True,True,1,last,dresden,0,BIKE 93350,0,51.051311111111,0,"{""undefined"": 1}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 00:00:00,13.733623623848,,True,True,False,5,first,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 14:12:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 14:16:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 14:55:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 15:00:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 15:03:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 15:10:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 16:36:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 17:14:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 5}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 18:39:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 19:05:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 21:07:00,13.733623623848,,True,True,False,5,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 21:35:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93770,0,7551006213,2019-03-21 23:59:00,13.733623623848,,True,True,False,3,last,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93470,0,7551006364,2019-03-21 00:00:00,13.7167096138,,True,True,False,5,first,dresden,0,Altpieschen,0,51.077648763812,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4355,False,264557,ok,93470,0,7551006364,2019-03-21 06:02:00,13.7167096138,,True,True,False,5,start,dresden,0,Altpieschen,0,51.077648763812,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13561981,ok,93470,0,7551006364,2019-03-21 06:13:00,13.742135555556,,True,True,True,1,end,dresden,0,BIKE 93470,0,51.064906666667,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4332,False,73,ok,93470,0,7551006364,2019-03-21 14:10:00,13.741219639778,,True,True,False,4,start,dresden,0,Bf. Dresden-Neustadt,0,51.065183772328,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93470,0,7551006364,2019-03-21 14:19:00,13.746272921562,,True,True,False,5,end,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,free,0,4469,False,10299456,ok,93470,0,7551006364,2019-03-21 23:59:00,13.746272921562,,True,True,False,4,last,dresden,0,Bischofsplatz (S-Bahn),0,51.071925666476,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93726,0,7551006637,2019-03-21 00:00:00,13.767113685608,,True,True,False,5,first,dresden,0,Comeniusplatz,15,51.041771664173,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93726,0,7551006637,2019-03-21 08:40:00,13.767113685608,,True,True,False,5,start,dresden,0,Comeniusplatz,15,51.041771664173,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93726,0,7551006637,2019-03-21 08:51:00,13.767113685608,,True,True,False,5,end,dresden,0,Comeniusplatz,15,51.041771664173,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93726,0,7551006637,2019-03-21 08:53:00,13.767113685608,,True,True,False,5,start,dresden,0,Comeniusplatz,15,51.041771664173,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13566659,ok,93726,0,7551006637,2019-03-21 09:57:00,13.701356666667,,True,True,True,1,end,dresden,0,BIKE 93726,15,51.040208888889,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4438,False,310792,ok,93726,0,7551006637,2019-03-21 17:37:00,13.701678514481,,True,True,False,3,start,dresden,0,Bonhoeffer Platz,15,51.038466106821,0,"{""15"": 3}"
True,frame_lock,True,0,,0,4313,False,120,ok,93726,0,7551006637,2019-03-21 17:53:00,13.733623623848,,True,True,False,5,end,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""15"": 5}"
False,frame_lock,False,0,,12,0,False,13585665,ok,93726,0,7551006637,2019-03-21 23:59:00,13.735154444444,,True,True,True,1,last,dresden,0,BIKE 93726,15,51.041497777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93397,0,7551002587,2019-03-21 00:00:00,13.718238472939,,True,True,False,4,first,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,,0,4343,False,264543,ok,93397,0,7551002587,2019-03-21 23:59:00,13.718238472939,,True,True,False,4,last,dresden,0,Alter katholischer Friedhof,0,51.059813151008,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,True,0,,0,4313,False,120,ok,93544,0,7551006179,2019-03-21 00:00:00,13.733623623848,,True,True,False,5,first,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,True,0,,0,4313,False,120,ok,93544,0,7551006179,2019-03-21 09:50:00,13.733623623848,,True,True,False,4,start,dresden,0,Hauptbahnhof,15,51.040476453474,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13566644,ok,93544,0,7551006179,2019-03-21 09:56:00,13.722103333333,,True,True,True,1,end,dresden,0,BIKE 93544,15,51.0472,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13566644,ok,93544,0,7551006179,2019-03-21 14:52:00,13.721902222222,,True,True,True,1,start,dresden,0,BIKE 93544,15,51.047435555556,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93544,0,7551006179,2019-03-21 15:19:00,13.7325,,True,True,False,1,end,dresden,0,Lukasstr. / Hochschulstr.,15,51.03252,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4464,False,4783708,ok,93544,0,7551006179,2019-03-21 17:18:00,13.730555176735,,True,True,False,1,start,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,15,51.034414790936,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579047,ok,93544,0,7551006179,2019-03-21 17:35:00,13.704908888889,,True,True,True,1,end,dresden,0,BIKE 93544,15,51.036671111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13579047,ok,93544,0,7551006179,2019-03-21 21:04:00,13.704776666667,,True,True,True,1,start,dresden,0,BIKE 93544,15,51.036728888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13584201,ok,93544,0,7551006179,2019-03-21 21:18:00,13.690596666667,,True,True,True,1,end,dresden,0,BIKE 93544,15,51.039226666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13584201,ok,93544,0,7551006179,2019-03-21 23:59:00,13.690427777778,,True,True,True,1,last,dresden,0,BIKE 93544,15,51.039013333333,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93035,0,7551003639,2019-03-21 00:00:00,13.771276473999,,True,True,False,3,first,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4325,False,6768,ok,93035,0,7551003639,2019-03-21 00:46:00,13.771276473999,,True,True,False,3,start,dresden,0,Fetscherplatz,15,51.046641871977,0,"{""15"": 3}"
False,frame_lock,False,0,,12,0,False,13559485,ok,93035,0,7551003639,2019-03-21 01:19:00,13.772685555556,,True,True,True,1,end,dresden,0,BIKE 93035,15,51.046408888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13565190,ok,93035,0,7551003639,2019-03-21 10:50:00,13.772356666667,,True,True,True,1,start,dresden,0,BIKE 93035,15,51.046306666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93035,0,7551003639,2019-03-21 11:03:00,13.782976269722,,True,True,False,3,end,dresden,0,Rothermundstr. / Zwinglistr.,15,51.033352147368,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93035,0,7551003639,2019-03-21 23:59:00,13.782976269722,,True,True,False,1,last,dresden,0,Rothermundstr. / Zwinglistr.,15,51.033352147368,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13558606,ok,93320,0,7551002364,2019-03-21 00:00:00,13.693772222222,,True,True,True,1,first,dresden,0,BIKE 93320,15,51.082862222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13561463,ok,93320,0,7551002364,2019-03-21 07:27:00,13.693127777778,,True,True,True,1,start,dresden,0,BIKE 93320,15,51.084244444444,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93320,0,7551002364,2019-03-21 09:48:00,13.694522380829,,True,True,False,5,end,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,0,,0,4307,False,94833,ok,93320,0,7551002364,2019-03-21 21:40:00,13.694522380829,,True,True,False,5,start,dresden,0,Elbepark Dresden,15,51.085072905297,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93320,0,7551002364,2019-03-21 22:06:00,13.751809000969,,True,True,False,5,end,dresden,0,Alaunstraße,15,51.066946872474,0,"{""15"": 5}"
True,frame_lock,False,0,,0,4374,False,264576,ok,93320,0,7551002364,2019-03-21 23:59:00,13.751809000969,,True,True,False,5,last,dresden,0,Alaunstraße,15,51.066946872474,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93041,1,7551003106,2019-03-21 00:00:00,13.741117715836,,True,True,False,5,first,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,6,stele,0,4447,False,1031808,ok,93041,0,7551003106,2019-03-21 23:59:00,13.741117715836,,True,True,False,5,last,dresden,0,Sächsische Dampfschifffahrt,15,51.053683206066,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13536638,ok,93593,0,7551003565,2019-03-21 00:00:00,13.747813333333,,True,True,True,1,first,dresden,0,BIKE 93593,15,51.070213333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13586358,ok,93593,0,7551003565,2019-03-21 23:59:00,13.74871,,True,True,True,1,last,dresden,0,BIKE 93593,15,51.069342222222,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93345,0,7551006882,2019-03-21 00:00:00,13.767113685608,,True,True,False,5,first,dresden,0,Comeniusplatz,0,51.041771664173,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93345,0,7551006882,2019-03-21 08:40:00,13.767113685608,,True,True,False,5,start,dresden,0,Comeniusplatz,0,51.041771664173,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93345,0,7551006882,2019-03-21 08:51:00,13.767113685608,,True,True,False,5,end,dresden,0,Comeniusplatz,0,51.041771664173,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,,0,4339,False,264535,ok,93345,0,7551006882,2019-03-21 08:53:00,13.767113685608,,True,True,False,5,start,dresden,0,Comeniusplatz,0,51.041771664173,0,"{""undefined"": 1, ""15"": 4}"
True,frame_lock,False,0,traffic_sign,0,4460,False,4405700,ok,93345,0,7551006882,2019-03-21 09:11:00,13.72411,,True,True,False,5,end,dresden,0,Hülsse-Bau Eingang Süd,0,51.02892,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4460,False,4405700,ok,93345,0,7551006882,2019-03-21 14:46:00,13.72411,,True,True,False,3,start,dresden,0,Hülsse-Bau Eingang Süd,0,51.02892,0,"{""undefined"": 2, ""15"": 1}"
False,frame_lock,False,0,,12,0,False,13573910,ok,93345,0,7551006882,2019-03-21 15:02:00,13.727878888889,,True,True,True,1,end,dresden,0,BIKE 93345,0,51.052497777778,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13573910,ok,93345,0,7551006882,2019-03-21 15:33:00,13.727878888889,,True,True,True,1,start,dresden,0,BIKE 93345,0,51.052497777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93345,0,7551006882,2019-03-21 15:58:00,13.722910881043,,True,True,False,1,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93345,0,7551006882,2019-03-21 18:31:00,13.722910881043,,True,True,False,1,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93345,0,7551006882,2019-03-21 18:35:00,13.722910881043,,True,True,False,1,end,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4348,False,264548,ok,93345,0,7551006882,2019-03-21 18:53:00,13.722910881043,,True,True,False,1,start,dresden,0,Nürnberger Ei,0,51.03376708728,0,"{""undefined"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93345,0,7551006882,2019-03-21 19:06:00,13.758868575096,,True,True,False,3,end,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,,0,4385,False,264589,ok,93345,0,7551006882,2019-03-21 23:59:00,13.758868575096,,True,True,False,3,last,dresden,0,Wasaplatz,0,51.028122911363,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93252,1,7551002457,2019-03-21 00:00:00,13.804289102554,,True,True,False,5,first,dresden,0,Schillergalerie,0,51.051369935647,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,6,,0,4399,False,329097,ok,93252,3,7551002457,2019-03-21 18:58:00,13.804289102554,,True,True,False,3,start,dresden,0,Schillergalerie,0,51.051369935647,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93252,0,7551002457,2019-03-21 19:12:00,13.779215812683,,True,True,False,2,end,dresden,0,Holbeinstraße,0,51.04745464766,0,"{""undefined"": 2}"
True,frame_lock,False,0,,0,4393,False,264600,ok,93252,0,7551002457,2019-03-21 23:59:00,13.779215812683,,True,True,False,2,last,dresden,0,Holbeinstraße,0,51.04745464766,0,"{""undefined"": 2}"
False,frame_lock,False,0,,12,0,False,13557298,ok,93488,0,7551005321,2019-03-21 00:00:00,13.738486666667,,True,True,True,1,first,dresden,0,BIKE 93488,0,51.050302222222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13575963,ok,93488,0,7551005321,2019-03-21 17:05:00,13.737047777778,,True,True,True,1,start,dresden,0,BIKE 93488,0,51.048306666667,0,"{""undefined"": 1}"
